contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZN220414P00030000,2022-02-07 14:44:56+00:00,30.0,0.01,0.01,0.07,0.0,0.0,10.0,486,0.6953155468750001,False,REGULAR,USD,AZN
AZN220414P00032500,2022-02-11 16:46:26+00:00,32.5,0.03,0.01,0.12,0.0,0.0,100.0,373,0.6601596484375001,False,REGULAR,USD,AZN
AZN220414P00035000,2022-02-11 16:47:29+00:00,35.0,0.04,0.04,0.07,0.0,0.0,100.0,342,0.570316796875,False,REGULAR,USD,AZN
AZN220414P00037500,2022-01-20 14:58:57+00:00,37.5,0.07,0.06,0.13,0.0,0.0,,56,0.5429733203125001,False,REGULAR,USD,AZN
AZN220414P00040000,2021-12-03 14:59:49+00:00,40.0,0.34,0.05,0.68,0.0,0.0,4.0,59,0.6132851171875001,False,REGULAR,USD,AZN
AZN220414P00042500,2021-12-13 15:53:23+00:00,42.5,0.48,0.07,0.28,0.0,0.0,1.0,94,0.500005,False,REGULAR,USD,AZN
AZN220414P00045000,2022-01-31 14:43:46+00:00,45.0,0.49,0.04,0.4,0.0,0.0,2.0,830,0.4633842724609375,False,REGULAR,USD,AZN
AZN220414P00047500,2022-02-11 17:18:04+00:00,47.5,0.29,0.25,0.36,0.13999999,93.33332,2.0,630,0.37500625,False,REGULAR,USD,AZN
AZN220414P00050000,2022-02-11 17:18:04+00:00,50.0,0.47,0.34,0.81,0.050000012,11.904765,171.0,1729,0.39063109375,False,REGULAR,USD,AZN
AZN220414P00052500,2022-02-11 16:44:21+00:00,52.5,0.85,0.84,0.95,0.21000004,32.812508,117.0,2374,0.32471378417968744,False,REGULAR,USD,AZN
AZN220414P00055000,2022-02-11 19:57:04+00:00,55.0,1.57,1.5,1.59,0.2800001,21.705433,248.0,1237,0.31018756225585936,False,REGULAR,USD,AZN
AZN220414P00057500,2022-02-11 17:30:12+00:00,57.5,2.33,2.53,2.7,0.16999984,7.8703628,4.0,1271,0.3147041186523437,False,REGULAR,USD,AZN
AZN220414P00060000,2022-02-10 16:50:38+00:00,60.0,3.05,4.05,4.25,0.0,0.0,465.0,692,0.33008482421874996,True,REGULAR,USD,AZN
AZN220414P00062500,2022-02-11 18:50:29+00:00,62.5,6.1,5.95,6.1,0.2999997,5.1724086,17.0,379,0.3481510498046875,True,REGULAR,USD,AZN
AZN220414P00065000,2022-02-10 16:01:37+00:00,65.0,6.7,8.15,8.35,0.0,0.0,4.0,319,0.39234006103515623,True,REGULAR,USD,AZN
AZN220414P00067500,2022-02-10 14:59:09+00:00,67.5,9.26,10.25,10.75,0.0,0.0,6.0,161,0.4445856323242187,True,REGULAR,USD,AZN
AZN220414P00070000,2022-02-04 17:20:31+00:00,70.0,14.95,12.7,13.25,0.0,0.0,2.0,247,0.5039112109375,True,REGULAR,USD,AZN
AZN220414P00072500,2022-02-07 16:16:10+00:00,72.5,16.85,15.2,15.7,0.0,0.0,2.0,51,0.5107470800781251,True,REGULAR,USD,AZN
AZN220414P00075000,2022-02-08 19:36:54+00:00,75.0,19.55,17.65,18.15,0.0,0.0,3.0,65,0.5507857421875001,True,REGULAR,USD,AZN
AZN220414P00080000,2022-02-09 17:57:18+00:00,80.0,23.85,22.55,23.3,0.0,0.0,3.0,54,0.6445348046875,True,REGULAR,USD,AZN
AZN220414P00085000,2022-02-09 15:34:45+00:00,85.0,28.6,27.55,28.2,0.0,0.0,1.0,63,0.7148466015625,True,REGULAR,USD,AZN
AZN220414P00090000,2021-12-13 16:29:39+00:00,90.0,36.1,32.0,32.75,0.0,0.0,7.0,7,0.6577182666015625,True,REGULAR,USD,AZN
