contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LGIH220520P00070000,2021-11-10 11:59:01+00:00,70.0,0.75,0.0,1.35,0.0,0.0,,2,0.6506382592773439,False,REGULAR,USD,LGIH
LGIH220520P00085000,2021-12-16 14:30:02+00:00,85.0,1.25,0.1,4.7,0.0,0.0,1.0,2,0.6430699755859376,False,REGULAR,USD,LGIH
LGIH220520P00090000,2021-12-16 14:30:02+00:00,90.0,1.6,0.45,3.0,0.0,0.0,,1,0.514653291015625,False,REGULAR,USD,LGIH
LGIH220520P00095000,2021-12-21 20:32:01+00:00,95.0,1.92,0.45,2.9,0.0,0.0,1.0,4,0.5352829675292969,False,REGULAR,USD,LGIH
LGIH220520P00100000,2021-12-21 20:32:01+00:00,100.0,2.32,1.05,2.35,0.0,0.0,1.0,7,0.42969320312500003,False,REGULAR,USD,LGIH
LGIH220520P00110000,2021-11-26 15:17:31+00:00,110.0,5.5,1.8,3.2,0.0,0.0,1.0,58,0.3425358715820312,False,REGULAR,USD,LGIH
LGIH220520P00120000,2021-11-04 15:38:42+00:00,120.0,8.5,5.5,8.4,0.0,0.0,3.0,5,0.40253283020019537,False,REGULAR,USD,LGIH
LGIH220520P00130000,2021-11-10 15:59:31+00:00,130.0,11.45,6.2,7.9,0.0,0.0,5.0,5,0.17383638671875,True,REGULAR,USD,LGIH
LGIH220520P00135000,2021-11-22 20:31:42+00:00,135.0,11.3,7.7,9.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,LGIH
LGIH220520P00140000,2021-11-08 17:28:53+00:00,140.0,17.0,9.7,10.9,0.0,0.0,5.0,126,1.0000000000000003e-05,True,REGULAR,USD,LGIH
LGIH220520P00145000,2021-12-08 16:53:41+00:00,145.0,13.4,13.6,16.1,0.0,0.0,10.0,12,1.0000000000000003e-05,True,REGULAR,USD,LGIH
LGIH220520P00150000,2022-01-03 15:12:59+00:00,150.0,14.0,15.4,18.4,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,LGIH
