contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DD220318P00060000,2022-02-08 15:07:13+00:00,60.0,0.1,0.09,0.49,-0.04,-28.571426,1.0,9,0.5751995605468749,False,REGULAR,USD,DD
DD220318P00065000,2022-02-11 16:39:39+00:00,65.0,0.22,0.25,0.37,0.0,0.0,1.0,120,0.463872548828125,False,REGULAR,USD,DD
DD220318P00067500,2022-02-11 17:12:37+00:00,67.5,0.27,0.36,0.75,-0.119999975,-30.769226,11.0,26,0.4826711889648438,False,REGULAR,USD,DD
DD220318P00070000,2022-02-11 20:10:41+00:00,70.0,0.71,0.6,0.77,0.29,69.047615,15.0,182,0.40772076660156253,False,REGULAR,USD,DD
DD220318P00072500,2022-02-11 17:05:47+00:00,72.5,0.83,0.87,1.14,0.14999998,22.058819,11.0,208,0.3842835009765625,False,REGULAR,USD,DD
DD220318P00075000,2022-02-11 18:44:04+00:00,75.0,1.29,1.5,1.69,0.33999997,35.78947,10.0,0,0.3635317553710938,False,REGULAR,USD,DD
DD220318P00077500,2022-02-11 18:44:24+00:00,77.5,1.91,1.98,2.49,0.26999998,16.463413,15.0,0,0.3464420825195312,False,REGULAR,USD,DD
DD220318P00080000,2022-02-11 19:54:00+00:00,80.0,3.6,3.4,3.65,1.1399999,46.341457,52.0,162,0.33814138427734375,True,REGULAR,USD,DD
DD220318P00082500,2022-01-27 20:54:46+00:00,82.5,5.95,4.9,5.2,0.0,0.0,,1,0.34009448974609374,True,REGULAR,USD,DD
DD220318P00085000,2022-02-08 17:34:17+00:00,85.0,6.9,6.65,7.95,0.7000003,11.290327,1.0,3,0.45313046875,True,REGULAR,USD,DD
DD220318P00090000,2022-01-21 14:46:28+00:00,90.0,12.9,9.75,12.55,0.0,0.0,3.0,3,0.549076774902344,True,REGULAR,USD,DD
DD220318P00115000,2022-02-03 18:13:32+00:00,115.0,36.75,35.0,37.6,0.0,0.0,,3,0.782228740234375,True,REGULAR,USD,DD
