contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRIP220211P00022000,2022-02-01 19:57:02+00:00,22.0,0.07,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,TRIP
TRIP220211P00023000,2022-01-28 14:30:12+00:00,23.0,0.56,0.0,0.0,0.0,0.0,33.0,0,0.2500075,False,REGULAR,USD,TRIP
TRIP220211P00024000,2022-01-28 18:30:20+00:00,24.0,0.7,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,TRIP
TRIP220211P00025000,2022-02-01 19:57:02+00:00,25.0,0.29,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,TRIP
TRIP220211P00026000,2022-02-01 18:26:10+00:00,26.0,0.45,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD,TRIP
TRIP220211P00027000,2022-02-02 17:38:42+00:00,27.0,0.76,0.0,0.0,0.0,0.0,103.0,0,0.062509375,False,REGULAR,USD,TRIP
TRIP220211P00028000,2022-02-02 20:42:28+00:00,28.0,1.06,0.0,0.0,0.0,0.0,253.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
TRIP220211P00029000,2022-01-28 18:54:48+00:00,29.0,3.77,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
TRIP220211P00030000,2022-02-02 18:35:06+00:00,30.0,2.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
TRIP220211P00032000,2022-01-27 20:49:55+00:00,32.0,6.81,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
TRIP220211P00035000,2022-01-28 14:47:09+00:00,35.0,9.97,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
