contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUN240119P00015000,2021-12-28 14:30:11+00:00,15.0,0.6,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,HUN
HUN240119P00018000,2021-11-10 11:48:02+00:00,18.0,1.15,0.75,1.4,0.0,0.0,8.0,19,0.5056201782226561,False,REGULAR,USD,HUN
HUN240119P00020000,2022-01-04 19:12:20+00:00,20.0,1.1,0.9,1.9,0.0,0.0,2.0,16,0.500005,False,REGULAR,USD,HUN
HUN240119P00023000,2022-01-19 18:26:45+00:00,23.0,1.65,1.25,2.05,0.0,0.0,11.0,114,0.4270076831054688,False,REGULAR,USD,HUN
HUN240119P00025000,2022-01-24 14:48:35+00:00,25.0,2.7,1.8,3.1,0.0,0.0,1.0,12,0.4558159887695313,False,REGULAR,USD,HUN
HUN240119P00027000,2021-11-02 17:25:52+00:00,27.0,3.4,3.5,5.9,0.0,0.0,5.0,5,0.5086719055175781,False,REGULAR,USD,HUN
HUN240119P00030000,2021-11-11 18:12:29+00:00,30.0,4.7,4.5,5.6,0.0,0.0,2.0,6,0.4732718688964844,False,REGULAR,USD,HUN
HUN240119P00032000,2021-12-29 18:42:11+00:00,32.0,5.5,4.5,5.9,0.0,0.0,1.0,0,0.43066975585937506,False,REGULAR,USD,HUN
HUN240119P00035000,2022-02-10 14:30:04+00:00,35.0,5.2,5.3,7.7,0.0,0.0,1.0,231,0.43774976318359377,False,REGULAR,USD,HUN
HUN240119P00037000,2022-01-21 15:54:45+00:00,37.0,7.4,5.8,7.5,0.0,0.0,15.0,0,0.3660952062988281,True,REGULAR,USD,HUN
HUN240119P00045000,2021-11-10 11:48:02+00:00,45.0,16.08,13.9,15.4,0.0,0.0,1.0,1,0.4880422290039063,True,REGULAR,USD,HUN
HUN240119P00050000,2022-01-24 14:30:07+00:00,50.0,17.1,13.2,17.9,0.0,0.0,,2,0.42310147216796873,True,REGULAR,USD,HUN
