contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLR220304P00065000,2022-01-31 20:01:04+00:00,65.0,1.18,0.96,1.26,0.0,0.0,16.0,258,0.5952188916015625,False,REGULAR,USD,FSLR
FSLR220304P00070000,2022-02-02 19:25:26+00:00,70.0,2.19,1.91,2.29,-2.4099998,-52.391304,1.0,10,0.5505416040039064,False,REGULAR,USD,FSLR
FSLR220304P00072000,2022-02-01 18:02:20+00:00,72.0,2.95,2.64,2.98,0.0,0.0,1.0,6,0.5515181567382813,False,REGULAR,USD,FSLR
FSLR220304P00073000,2022-01-28 20:19:03+00:00,73.0,5.45,2.94,3.35,0.0,0.0,11.0,11,0.5434615966796876,False,REGULAR,USD,FSLR
FSLR220304P00074000,2022-01-28 16:58:29+00:00,74.0,5.5,3.4,3.65,0.0,0.0,2.0,12,0.5371140039062501,False,REGULAR,USD,FSLR
FSLR220304P00075000,2022-02-02 16:37:45+00:00,75.0,4.2,3.8,4.25,-0.05000019,-1.176475,4.0,11,0.5410202148437502,False,REGULAR,USD,FSLR
FSLR220304P00076000,2022-02-02 15:34:13+00:00,76.0,4.45,4.3,4.9,-0.26999998,-5.720339,1.0,12,0.5495650512695314,False,REGULAR,USD,FSLR
FSLR220304P00077000,2022-02-01 18:50:51+00:00,77.0,5.35,4.75,5.15,0.0,0.0,1.0,8,0.5283250292968751,True,REGULAR,USD,FSLR
FSLR220304P00078000,2022-01-28 17:28:39+00:00,78.0,7.95,5.25,5.7,0.0,0.0,5.0,43,0.5231981274414061,True,REGULAR,USD,FSLR
FSLR220304P00079000,2022-01-20 20:14:54+00:00,79.0,3.85,5.95,6.45,0.0,0.0,3.0,9,0.5376022802734376,True,REGULAR,USD,FSLR
FSLR220304P00080000,2022-02-01 18:02:20+00:00,80.0,7.04,6.55,7.05,0.0,0.0,2.0,23,0.5336960693359375,True,REGULAR,USD,FSLR
FSLR220304P00081000,2022-01-20 14:43:48+00:00,81.0,4.05,7.25,7.6,0.0,0.0,1.0,6,0.5290574438476563,True,REGULAR,USD,FSLR
FSLR220304P00082000,2022-01-18 05:06:21+00:00,82.0,5.85,7.9,8.35,0.0,0.0,,25,0.5300339965820313,True,REGULAR,USD,FSLR
FSLR220304P00083000,2022-01-27 20:01:03+00:00,83.0,11.8,8.55,9.6,0.0,0.0,2.0,7,0.5590864404296876,True,REGULAR,USD,FSLR
FSLR220304P00084000,2022-01-18 05:06:21+00:00,84.0,7.0,9.15,10.0,0.0,0.0,,16,0.5278367529296876,True,REGULAR,USD,FSLR
FSLR220304P00085000,2022-01-18 05:06:21+00:00,85.0,7.2,9.7,10.65,0.0,0.0,,16,0.5034229345703125,True,REGULAR,USD,FSLR
FSLR220304P00090000,2022-01-24 19:02:58+00:00,90.0,15.91,12.9,15.65,0.0,0.0,1.0,0,0.7133817724609376,True,REGULAR,USD,FSLR
FSLR220304P00095000,2022-01-25 19:56:50+00:00,95.0,18.7,17.25,20.8,0.0,0.0,,1,0.51758294921875,True,REGULAR,USD,FSLR
FSLR220304P00100000,2022-01-26 18:52:10+00:00,100.0,22.73,23.15,25.15,0.0,0.0,,20,0.6455113574218749,True,REGULAR,USD,FSLR
FSLR220304P00110000,2022-01-21 16:06:51+00:00,110.0,32.24,33.0,34.6,0.0,0.0,1.0,6,0.6562534375000001,True,REGULAR,USD,FSLR
