contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOL220414P00003000,2021-11-10 11:50:04+00:00,3.0,0.15,0.05,0.15,0.0,0.0,2.0,294,1.453127734375,False,REGULAR,USD,GOL
GOL220414P00005000,2022-01-25 15:21:34+00:00,5.0,0.35,0.1,0.7,0.0,0.0,100.0,1682,1.125004375,False,REGULAR,USD,GOL
GOL220414P00006000,2021-12-15 20:35:47+00:00,6.0,0.79,0.55,1.05,0.0,0.0,1.0,149,1.115238798828125,False,REGULAR,USD,GOL
GOL220414P00007000,2022-01-27 14:44:28+00:00,7.0,1.08,0.8,2.45,0.0,0.0,5.0,3046,1.3671906640625,True,REGULAR,USD,GOL
GOL220414P00008000,2022-02-10 16:13:43+00:00,8.0,1.17,1.2,2.55,0.0,0.0,100.0,111,0.9804689453125001,True,REGULAR,USD,GOL
GOL220414P00009000,2021-12-16 14:47:09+00:00,9.0,3.0,2.85,3.5,0.0,0.0,1.0,4,1.48047134765625,True,REGULAR,USD,GOL
GOL220414P00010000,2021-12-15 19:17:10+00:00,10.0,4.0,3.9,4.1,0.0,0.0,2.0,3,1.5000025,True,REGULAR,USD,GOL
GOL220414P00011000,2021-12-16 14:51:06+00:00,11.0,4.8,4.9,5.1,0.0,0.0,,1,1.654298603515625,True,REGULAR,USD,GOL
GOL220414P00012000,2021-12-07 20:46:41+00:00,12.0,6.1,6.6,7.8,0.0,0.0,1.0,1,2.8906277734375,True,REGULAR,USD,GOL
GOL220414P00013000,2022-01-18 05:09:13+00:00,13.0,7.2,5.9,8.2,0.0,0.0,,40,1.953125234375,True,REGULAR,USD,GOL
