contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BOOT220520P00045000,2022-02-03 20:46:58+00:00,45.0,0.74,0.0,1.05,0.0,0.0,5,9,0.73633076171875,False,REGULAR,USD,BOOT
BOOT220520P00050000,2021-11-01 16:44:36+00:00,50.0,0.65,0.25,1.0,0.0,0.0,2,6,0.6513706738281251,False,REGULAR,USD,BOOT
BOOT220520P00055000,2022-02-02 14:48:34+00:00,55.0,1.15,0.3,2.2,0.0,0.0,22,27,0.6564975756835938,False,REGULAR,USD,BOOT
BOOT220520P00060000,2022-02-03 14:54:03+00:00,60.0,2.0,1.6,3.0,0.0,0.0,1,3,0.6713900048828126,False,REGULAR,USD,BOOT
BOOT220520P00065000,2022-02-11 20:41:42+00:00,65.0,3.5,3.0,5.1,1.5,75.0,25,4,0.7088652160644531,False,REGULAR,USD,BOOT
BOOT220520P00070000,2022-02-11 20:37:23+00:00,70.0,4.9,4.8,5.2,1.2800002,35.359123,152,74,0.6492954992675781,False,REGULAR,USD,BOOT
BOOT220520P00075000,2022-02-10 15:35:13+00:00,75.0,4.77,5.8,7.1,0.0,0.0,1,6,0.6101113208007813,False,REGULAR,USD,BOOT
BOOT220520P00080000,2022-02-11 20:46:43+00:00,80.0,8.7,8.5,9.0,2.02,30.239523,52,179,0.6042520043945314,False,REGULAR,USD,BOOT
BOOT220520P00085000,2022-02-09 18:34:47+00:00,85.0,8.83,10.5,12.0,0.0,0.0,3,82,0.5872844006347657,True,REGULAR,USD,BOOT
BOOT220520P00090000,2022-02-10 19:38:35+00:00,90.0,12.0,13.4,15.6,0.0,0.0,1,36,0.5928995788574221,True,REGULAR,USD,BOOT
BOOT220520P00095000,2022-02-10 15:35:13+00:00,95.0,13.83,16.8,18.9,0.0,0.0,1,37,0.5845988806152342,True,REGULAR,USD,BOOT
BOOT220520P00100000,2022-02-11 19:31:27+00:00,100.0,20.1,18.9,21.8,1.3000011,6.9149003,5,293,0.5958292370605469,True,REGULAR,USD,BOOT
BOOT220520P00105000,2022-02-10 14:34:49+00:00,105.0,23.6,23.3,26.2,0.0,0.0,5,15,0.5168505346679688,True,REGULAR,USD,BOOT
BOOT220520P00110000,2022-01-28 15:09:37+00:00,110.0,23.7,27.2,30.4,0.0,0.0,1,113,0.6252478881835939,True,REGULAR,USD,BOOT
BOOT220520P00115000,2022-02-08 16:37:57+00:00,115.0,31.6,32.2,34.7,0.0,0.0,1,192,0.5017139672851563,True,REGULAR,USD,BOOT
BOOT220520P00120000,2022-01-14 16:04:18+00:00,120.0,20.4,36.3,39.6,0.0,0.0,5,5,0.6618686157226563,True,REGULAR,USD,BOOT
BOOT220520P00125000,2022-01-25 18:16:18+00:00,125.0,32.53,40.7,44.1,0.0,0.0,1,1,0.6586948193359375,True,REGULAR,USD,BOOT
BOOT220520P00130000,2022-02-11 15:59:57+00:00,130.0,45.0,45.6,49.2,1.5,3.4482758,1,6,0.709963837890625,True,REGULAR,USD,BOOT
BOOT220520P00140000,2021-10-29 18:11:42+00:00,140.0,39.8,26.8,28.9,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,BOOT
