contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SI220520P00045000,2022-02-11 20:50:43+00:00,45.0,0.65,0.4,0.9,-2.4299998,-78.8961,2.0,3,1.0693405908203126,False,REGULAR,USD,SI
SI220520P00055000,2022-02-08 15:40:09+00:00,55.0,1.34,1.1,2.3,0.0,0.0,1.0,24,1.0730026818847658,False,REGULAR,USD,SI
SI220520P00060000,2022-02-10 20:34:38+00:00,60.0,1.95,1.7,3.0,0.0,0.0,1.0,45,1.056645341796875,False,REGULAR,USD,SI
SI220520P00065000,2022-02-08 14:36:20+00:00,65.0,3.0,2.35,3.6,0.0,0.0,1.0,17,1.0227099645996094,False,REGULAR,USD,SI
SI220520P00070000,2022-02-10 14:32:48+00:00,70.0,2.95,3.3,4.5,0.0,0.0,2.0,28,1.0084278094482422,False,REGULAR,USD,SI
SI220520P00075000,2022-02-09 20:00:53+00:00,75.0,3.9,4.0,5.2,0.0,0.0,2.0,425,0.963867548828125,False,REGULAR,USD,SI
SI220520P00080000,2022-02-11 20:09:05+00:00,80.0,6.2,5.4,6.6,1.6999998,37.77777,2.0,260,0.9639896179199219,False,REGULAR,USD,SI
SI220520P00085000,2022-02-10 18:23:30+00:00,85.0,6.27,6.9,8.4,0.0,0.0,11.0,38,0.9660647924804688,False,REGULAR,USD,SI
SI220520P00090000,2022-02-11 20:50:43+00:00,90.0,9.45,8.5,10.2,1.9099998,25.331562,24.0,58,0.9583744396972655,False,REGULAR,USD,SI
SI220520P00095000,2022-02-10 20:32:56+00:00,95.0,9.4,10.4,12.2,0.0,0.0,16.0,50,0.9537358142089842,False,REGULAR,USD,SI
SI220520P00100000,2022-02-11 18:33:04+00:00,100.0,11.3,12.4,14.5,1.5,15.306123,8.0,56,0.9491582232666016,False,REGULAR,USD,SI
SI220520P00105000,2022-02-11 19:19:54+00:00,105.0,14.4,14.8,16.2,1.6999998,13.385825,9.0,57,0.9310919976806642,False,REGULAR,USD,SI
SI220520P00110000,2022-02-11 20:54:22+00:00,110.0,18.0,17.6,18.5,2.3999996,15.384613,82.0,0,0.9281013049316407,False,REGULAR,USD,SI
SI220520P00115000,2022-02-11 17:10:16+00:00,115.0,17.27,20.0,22.0,0.25,1.46886,2.0,22,0.9343878631591795,False,REGULAR,USD,SI
SI220520P00120000,2022-02-11 20:57:50+00:00,120.0,23.36,23.0,24.6,3.460001,17.38694,3.0,128,0.926636475830078,True,REGULAR,USD,SI
SI220520P00125000,2022-02-11 17:10:16+00:00,125.0,22.33,25.9,28.4,0.030000687,0.13453223,1.0,126,0.9350592431640624,True,REGULAR,USD,SI
SI220520P00130000,2022-02-11 14:39:33+00:00,130.0,28.0,29.1,31.1,3.0,12.0,1.0,32,0.9203499176025391,True,REGULAR,USD,SI
SI220520P00135000,2022-01-19 19:36:22+00:00,135.0,37.3,32.5,34.1,0.0,0.0,1.0,6,0.910035079345703,True,REGULAR,USD,SI
SI220520P00140000,2022-02-08 16:15:43+00:00,140.0,35.25,35.8,37.5,0.0,0.0,2.0,50,0.9001474829101561,True,REGULAR,USD,SI
