contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCAR220520P00053500,2021-12-20 05:10:34+00:00,53.5,0.85,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,PCAR
PCAR220520P00055000,2021-11-10 11:58:36+00:00,55.0,0.85,0.2,0.45,0.0,0.0,1.0,6,0.5742230078125,False,REGULAR,USD,PCAR
PCAR220520P00058500,2021-12-20 05:10:34+00:00,58.5,1.0,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,PCAR
PCAR220520P00060000,2021-12-02 16:47:25+00:00,60.0,1.0,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,PCAR
PCAR220520P00063500,2021-12-20 05:10:34+00:00,63.5,0.75,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PCAR
PCAR220520P00065000,2021-11-09 20:50:11+00:00,65.0,0.75,0.7,0.95,0.0,0.0,,10,0.5105029418945313,False,REGULAR,USD,PCAR
PCAR220520P00068500,2021-12-20 05:10:34+00:00,68.5,1.6,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PCAR
PCAR220520P00070000,2021-10-19 14:55:21+00:00,70.0,1.6,1.15,1.65,0.0,0.0,2.0,6,0.523320196533203,False,REGULAR,USD,PCAR
PCAR220520P00071000,2021-12-20 05:10:34+00:00,71.0,1.75,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PCAR
PCAR220520P00072500,2021-11-19 19:43:46+00:00,72.5,1.75,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,PCAR
PCAR220520P00073500,2022-01-05 15:03:31+00:00,73.5,0.9,0.2,2.7,0.0,0.0,7.0,13,0.5510298803710938,False,REGULAR,USD,PCAR
