contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBIO220520P00005000,2022-01-11 15:29:54+00:00,5.0,0.1,0.0,0.65,0.0,0.0,3.0,12,1.1054732226562503,False,REGULAR,USD,BBIO
BBIO220520P00007500,2022-02-11 19:03:40+00:00,7.5,0.94,0.85,1.1,0.39,70.90909,129.0,31,0.9062509375,False,REGULAR,USD,BBIO
BBIO220520P00010000,2022-02-10 14:48:04+00:00,10.0,2.0,2.35,3.1,0.0,0.0,12.0,110,1.0537156689453124,True,REGULAR,USD,BBIO
BBIO220520P00012500,2022-02-01 15:07:55+00:00,12.5,3.7,4.3,4.9,0.0,0.0,40.0,0,1.0224658251953125,True,REGULAR,USD,BBIO
BBIO220520P00015000,2022-02-08 15:39:27+00:00,15.0,5.9,6.6,7.0,0.0,0.0,1.0,49,1.0410204199218753,True,REGULAR,USD,BBIO
BBIO220520P00017500,2022-01-28 19:19:08+00:00,17.5,9.2,8.9,9.3,0.0,0.0,21.0,0,1.0312548437500002,True,REGULAR,USD,BBIO
BBIO220520P00020000,2022-02-10 17:50:27+00:00,20.0,10.5,11.3,11.8,0.0,0.0,5.0,1746,1.1035201074218752,True,REGULAR,USD,BBIO
BBIO220520P00022500,2022-01-27 17:13:07+00:00,22.5,13.5,13.7,14.2,0.0,0.0,1.0,12,1.0742233789062503,True,REGULAR,USD,BBIO
BBIO220520P00025000,2022-02-10 20:26:08+00:00,25.0,15.66,16.2,16.6,0.0,0.0,1.0,30,1.0625046875000002,True,REGULAR,USD,BBIO
BBIO220520P00030000,2022-02-11 16:16:06+00:00,30.0,20.81,21.1,21.6,0.7399998,3.6870942,1.0,30,1.0468797656250002,True,REGULAR,USD,BBIO
BBIO220520P00035000,2022-01-24 16:41:51+00:00,35.0,25.86,25.9,26.6,0.0,0.0,8.0,52,1.6347674511718748,True,REGULAR,USD,BBIO
BBIO220520P00040000,2022-01-07 16:03:27+00:00,40.0,25.47,29.7,30.4,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,BBIO
BBIO220520P00045000,2022-02-03 15:58:20+00:00,45.0,35.13,35.9,36.6,0.0,0.0,2.0,15,1.8300789746093749,True,REGULAR,USD,BBIO
BBIO220520P00050000,2022-02-07 20:00:52+00:00,50.0,39.65,40.9,41.6,0.0,0.0,1.0,6,1.9101566992187502,True,REGULAR,USD,BBIO
BBIO220520P00060000,2021-12-27 14:30:08+00:00,60.0,46.66,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BBIO
