contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBUX230120P00042500,2022-02-10 16:45:34+00:00,42.5,0.58,0.23,0.92,0.0,0.0,10,359,0.5407760766601564,False,REGULAR,USD,SBUX
SBUX230120P00045000,2022-02-02 15:05:04+00:00,45.0,0.76,0.55,0.99,0.0,0.0,4,803,0.5151415673828125,False,REGULAR,USD,SBUX
SBUX230120P00047500,2022-01-21 19:26:40+00:00,47.5,0.86,0.61,1.09,0.0,0.0,10,26,0.4936574072265626,False,REGULAR,USD,SBUX
SBUX230120P00050000,2022-02-10 20:21:43+00:00,50.0,0.83,0.45,1.24,0.0,0.0,1,189,0.4771780798339844,False,REGULAR,USD,SBUX
SBUX230120P00055000,2022-01-21 20:20:36+00:00,55.0,1.35,1.18,1.41,0.0,0.0,25,818,0.43115803222656257,False,REGULAR,USD,SBUX
SBUX230120P00060000,2022-02-11 20:39:28+00:00,60.0,1.71,1.55,1.8,0.21000004,14.000003,4,1610,0.4018614501953125,False,REGULAR,USD,SBUX
SBUX230120P00065000,2022-02-10 16:44:19+00:00,65.0,1.9,1.99,2.4,0.0,0.0,3,1341,0.3807434973144531,False,REGULAR,USD,SBUX
SBUX230120P00070000,2022-02-11 19:51:35+00:00,70.0,2.92,2.69,3.65,0.42000008,16.800003,7,1702,0.38294074096679687,False,REGULAR,USD,SBUX
SBUX230120P00075000,2022-02-10 19:34:56+00:00,75.0,3.45,3.75,3.9,0.0,0.0,16,2705,0.333563793334961,False,REGULAR,USD,SBUX
SBUX230120P00077500,2022-02-07 14:32:11+00:00,77.5,4.25,4.3,4.45,0.0,0.0,10,1377,0.32471378417968744,False,REGULAR,USD,SBUX
SBUX230120P00080000,2022-02-11 20:53:26+00:00,80.0,5.07,4.9,5.1,0.5700002,12.666671,4,3687,0.3173286041259765,False,REGULAR,USD,SBUX
SBUX230120P00082500,2022-02-11 20:53:26+00:00,82.5,5.8,5.6,5.95,0.9000001,18.367348,11,605,0.31427687683105465,False,REGULAR,USD,SBUX
SBUX230120P00085000,2022-02-11 19:04:16+00:00,85.0,6.38,6.35,6.8,0.6300001,10.956524,5,3782,0.3086006640625,False,REGULAR,USD,SBUX
SBUX230120P00087500,2022-02-11 20:45:57+00:00,87.5,7.35,7.25,7.65,0.6500001,9.701494,904,1822,0.30054410400390624,False,REGULAR,USD,SBUX
SBUX230120P00090000,2022-02-11 20:45:41+00:00,90.0,8.4,8.25,8.55,0.8999996,11.999995,17,2695,0.29169409484863273,False,REGULAR,USD,SBUX
SBUX230120P00092500,2022-02-11 20:45:09+00:00,92.5,9.6,9.25,9.8,0.9000006,10.344834,1300,1787,0.29041236938476556,False,REGULAR,USD,SBUX
