contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MO220211P00035000,2022-01-24 17:13:16+00:00,35.0,0.04,0.0,0.01,0.0,0.0,20.0,25,1.75000125,False,REGULAR,USD,MO
MO220211P00039000,2022-01-18 18:44:44+00:00,39.0,0.03,0.0,0.0,0.0,0.0,20.0,20,0.500005,False,REGULAR,USD,MO
MO220211P00040000,2022-02-01 16:01:00+00:00,40.0,0.02,0.0,0.01,0.0,0.0,4.0,27,1.1875040625,False,REGULAR,USD,MO
MO220211P00041000,2022-02-01 16:00:51+00:00,41.0,0.02,0.0,0.01,0.0,0.0,4.0,10,1.0625046875000002,False,REGULAR,USD,MO
MO220211P00042000,2022-01-31 16:23:41+00:00,42.0,0.03,0.0,0.01,0.0,0.0,1.0,5,0.937500625,False,REGULAR,USD,MO
MO220211P00043000,2022-02-07 19:53:32+00:00,43.0,0.01,0.0,0.01,0.0,0.0,5.0,62,0.8125018749999999,False,REGULAR,USD,MO
MO220211P00044000,2022-02-04 16:04:34+00:00,44.0,0.03,0.0,0.01,0.0,0.0,2.0,313,0.7187528125,False,REGULAR,USD,MO
MO220211P00045000,2022-02-08 16:59:12+00:00,45.0,0.01,0.0,0.01,0.0,0.0,400.0,449,0.6093789062500001,False,REGULAR,USD,MO
MO220211P00046000,2022-02-07 20:08:37+00:00,46.0,0.02,0.0,0.01,0.0,0.0,23.0,166,0.500005,False,REGULAR,USD,MO
MO220211P00047000,2022-02-08 18:06:06+00:00,47.0,0.02,0.0,0.01,0.0,0.0,7.0,206,0.437505625,False,REGULAR,USD,MO
MO220211P00047500,2022-02-10 16:27:59+00:00,47.5,0.01,0.0,0.01,0.0,0.0,1.0,123,0.37500625,False,REGULAR,USD,MO
MO220211P00048000,2022-02-10 17:23:01+00:00,48.0,0.01,0.01,0.02,-0.01,-50.0,11.0,747,0.35156898437499995,False,REGULAR,USD,MO
MO220211P00049000,2022-02-10 15:20:31+00:00,49.0,0.02,0.01,0.02,-0.01,-33.333336,20.0,526,0.21875781249999998,False,REGULAR,USD,MO
MO220211P00050000,2022-02-10 17:32:13+00:00,50.0,0.08,0.08,0.1,-0.049999997,-38.461536,226.0,2354,0.14063359375,False,REGULAR,USD,MO
MO220211P00051000,2022-02-10 16:19:34+00:00,51.0,0.42,0.55,0.64,-0.15,-26.315792,28.0,176,1.0000000000000003e-05,True,REGULAR,USD,MO
MO220211P00052000,2022-02-10 15:32:56+00:00,52.0,1.3,1.46,1.64,-0.17000008,-11.5646305,6.0,96,1.0000000000000003e-05,True,REGULAR,USD,MO
MO220211P00053000,2022-01-27 20:26:37+00:00,53.0,2.79,2.46,2.65,0.0,0.0,,23,1.0000000000000003e-05,True,REGULAR,USD,MO
MO220211P00054000,2022-02-09 14:59:04+00:00,54.0,3.33,3.45,3.55,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,MO
MO220211P00055000,2022-02-09 19:00:06+00:00,55.0,4.4,4.45,4.65,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MO
