contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BXMT220414P00020000,2021-11-26 16:17:49+00:00,20.0,0.25,0.05,0.2,0.0,0.0,1,1,0.648441015625,False,REGULAR,USD,BXMT
BXMT220414P00025000,2022-01-27 16:41:45+00:00,25.0,0.3,0.1,0.2,0.0,0.0,1,86,0.41211525390625,False,REGULAR,USD,BXMT
BXMT220414P00026000,2022-02-01 15:01:23+00:00,26.0,0.3,0.15,0.3,0.0,0.0,6,325,0.39990834472656256,False,REGULAR,USD,BXMT
BXMT220414P00027000,2022-02-03 15:13:54+00:00,27.0,0.35,0.25,0.4,0.0,0.0,1,139,0.37500625,False,REGULAR,USD,BXMT
BXMT220414P00028000,2022-02-10 15:10:05+00:00,28.0,0.3,0.35,0.55,0.0,0.0,5,486,0.3549869189453124,False,REGULAR,USD,BXMT
BXMT220414P00029000,2022-02-11 18:30:53+00:00,29.0,0.5,0.55,0.75,0.050000012,11.1111145,1,0,0.334967587890625,False,REGULAR,USD,BXMT
BXMT220414P00030000,2022-02-11 18:30:53+00:00,30.0,0.75,0.7,1.0,-0.050000012,-6.2500014,36,2546,0.31201859863281245,False,REGULAR,USD,BXMT
BXMT220414P00031000,2022-02-10 17:49:07+00:00,31.0,1.1,1.15,1.45,0.0,0.0,2,150,0.31250687499999996,False,REGULAR,USD,BXMT
BXMT220414P00032000,2022-02-09 18:33:14+00:00,32.0,1.6,1.6,2.0,0.0,0.0,45,72,0.3129951513671875,True,REGULAR,USD,BXMT
BXMT220414P00033000,2022-02-07 16:02:11+00:00,33.0,2.99,2.45,2.75,0.0,0.0,4,94,0.335944140625,True,REGULAR,USD,BXMT
BXMT220414P00034000,2021-11-12 14:58:38+00:00,34.0,2.55,5.0,5.3,0.0,0.0,3,14,0.684573466796875,True,REGULAR,USD,BXMT
BXMT220414P00035000,2022-01-11 19:57:04+00:00,35.0,3.9,4.1,4.6,0.0,0.0,5,3,0.42139250488281255,True,REGULAR,USD,BXMT
BXMT220414P00045000,2021-11-10 12:00:04+00:00,45.0,15.6,14.6,15.8,0.0,0.0,18,41,0.9829103271484375,True,REGULAR,USD,BXMT
