contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDC220318P00030000,2021-11-10 12:00:13+00:00,30.0,0.47,0.25,0.45,0.0,0.0,,1,0.87695435546875,False,REGULAR,USD,MDC
MDC220318P00035000,2021-11-16 19:02:49+00:00,35.0,0.31,0.1,0.55,0.0,0.0,6.0,32,0.6093789062500001,False,REGULAR,USD,MDC
MDC220318P00039000,2021-10-21 13:30:05+00:00,39.0,1.5,0.6,1.05,0.0,0.0,10.0,22,0.5751995605468749,False,REGULAR,USD,MDC
MDC220318P00040000,2021-10-28 14:18:34+00:00,40.0,1.2,0.25,2.75,0.0,0.0,100.0,103,0.6738313867187502,False,REGULAR,USD,MDC
MDC220318P00041000,2021-10-18 15:38:59+00:00,41.0,2.0,0.9,2.25,0.0,0.0,1.0,3,0.6274451318359376,False,REGULAR,USD,MDC
MDC220318P00042000,2021-11-10 12:00:14+00:00,42.0,2.35,0.65,1.95,0.0,0.0,4.0,4,0.5112353564453125,False,REGULAR,USD,MDC
MDC220318P00043000,2022-01-04 20:57:53+00:00,43.0,0.78,0.5,1.85,0.0,0.0,2.0,0,0.5515181567382813,False,REGULAR,USD,MDC
MDC220318P00044000,2021-11-10 12:00:14+00:00,44.0,2.85,0.85,2.15,0.0,0.0,1.0,1,0.5361374511718751,False,REGULAR,USD,MDC
MDC220318P00045000,2021-11-30 18:13:06+00:00,45.0,3.0,0.5,0.75,0.0,0.0,1.0,12,0.229499892578125,False,REGULAR,USD,MDC
MDC220318P00046000,2021-11-26 14:37:21+00:00,46.0,2.3,0.3,1.55,0.0,0.0,1.0,1,0.29566134033203123,False,REGULAR,USD,MDC
MDC220318P00047000,2021-10-29 18:13:05+00:00,47.0,3.5,1.15,4.6,0.0,0.0,1.0,12,0.694338994140625,True,REGULAR,USD,MDC
MDC220318P00048000,2021-12-10 14:30:09+00:00,48.0,1.05,1.15,1.5,-0.8900001,-45.876293,2.0,7,0.09961837890625,True,REGULAR,USD,MDC
MDC220318P00049000,2021-10-28 14:40:38+00:00,49.0,3.7,2.35,5.2,0.0,0.0,16.0,18,0.6022988989257814,True,REGULAR,USD,MDC
MDC220318P00050000,2021-12-23 20:30:04+00:00,50.0,2.25,1.75,2.15,0.0,0.0,1.0,54,1.0000000000000003e-05,True,REGULAR,USD,MDC
MDC220318P00055000,2022-01-04 20:53:22+00:00,55.0,3.74,3.8,4.3,0.0,0.0,3.0,16,1.0000000000000003e-05,True,REGULAR,USD,MDC
MDC220318P00060000,2021-11-10 12:00:14+00:00,60.0,11.35,7.4,8.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MDC
MDC220318P00070000,2021-12-10 14:30:09+00:00,70.0,16.56,15.5,17.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MDC
