contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENPH220617P00060000,2022-02-09 17:32:10+00:00,60.0,0.9,0.55,1.08,0.0,0.0,1.0,2,0.8803722900390624,False,REGULAR,USD,ENPH
ENPH220617P00070000,2022-01-24 20:55:33+00:00,70.0,1.01,0.93,1.66,0.0,0.0,10.0,61,0.8183611914062499,False,REGULAR,USD,ENPH
ENPH220617P00075000,2022-02-07 14:46:14+00:00,75.0,2.6,1.75,1.97,0.0,0.0,4.0,199,0.8190936059570311,False,REGULAR,USD,ENPH
ENPH220617P00080000,2022-02-10 17:48:44+00:00,80.0,1.45,2.1,2.48,0.0,0.0,1.0,28,0.7941915112304687,False,REGULAR,USD,ENPH
ENPH220617P00085000,2022-02-09 20:38:39+00:00,85.0,1.87,2.66,3.05,0.0,0.0,14.0,37,0.7752708020019532,False,REGULAR,USD,ENPH
ENPH220617P00090000,2022-02-10 16:39:55+00:00,90.0,2.27,3.45,3.8,0.0,0.0,1.0,49,0.764772860107422,False,REGULAR,USD,ENPH
ENPH220617P00095000,2022-02-10 19:56:10+00:00,95.0,3.2,4.3,4.7,0.0,0.0,7.0,34,0.7530542272949219,False,REGULAR,USD,ENPH
ENPH220617P00100000,2022-02-10 17:50:31+00:00,100.0,3.58,5.15,5.6,0.0,0.0,2.0,260,0.7346217944335938,False,REGULAR,USD,ENPH
ENPH220617P00105000,2022-02-11 20:03:15+00:00,105.0,6.6,6.3,6.85,1.9499998,41.93548,17.0,502,0.7267483380126953,False,REGULAR,USD,ENPH
ENPH220617P00110000,2022-02-11 19:26:05+00:00,110.0,7.6,7.4,8.2,2.1,38.181816,1.0,429,0.7131986688232423,False,REGULAR,USD,ENPH
ENPH220617P00115000,2022-02-09 17:57:17+00:00,115.0,5.65,9.0,10.05,0.0,0.0,2.0,60,0.7140531524658205,False,REGULAR,USD,ENPH
ENPH220617P00120000,2022-02-11 20:05:49+00:00,120.0,10.85,10.7,11.4,3.8500004,55.000008,1.0,537,0.700198310546875,False,REGULAR,USD,ENPH
ENPH220617P00125000,2022-02-11 20:03:05+00:00,125.0,12.9,12.55,13.15,4.549999,54.49101,2.0,1100,0.6909210595703126,False,REGULAR,USD,ENPH
ENPH220617P00130000,2022-02-11 18:39:04+00:00,130.0,14.4,14.6,15.15,3.3499994,30.316738,2.0,1454,0.6835969140625001,False,REGULAR,USD,ENPH
ENPH220617P00135000,2022-02-11 19:13:59+00:00,135.0,16.9,16.7,17.75,4.0999994,32.031242,1.0,52,0.681216566772461,False,REGULAR,USD,ENPH
ENPH220617P00140000,2022-02-11 19:50:10+00:00,140.0,20.0,19.25,19.95,5.0,33.333336,2.0,412,0.674075524902344,False,REGULAR,USD,ENPH
ENPH220617P00145000,2022-02-11 20:50:44+00:00,145.0,22.3,21.55,22.75,7.029999,46.037975,11.0,629,0.6671786212158206,False,REGULAR,USD,ENPH
ENPH220617P00150000,2022-02-11 20:51:16+00:00,150.0,25.05,24.6,25.95,7.8499985,45.639523,10.0,589,0.672427592163086,True,REGULAR,USD,ENPH
ENPH220617P00155000,2022-02-11 19:59:12+00:00,155.0,28.6,27.55,28.25,9.1,46.66667,8.0,93,0.6580539566040039,True,REGULAR,USD,ENPH
ENPH220617P00160000,2022-02-09 20:42:49+00:00,160.0,23.4,30.25,31.7,0.0,0.0,5.0,197,0.6524082611083986,True,REGULAR,USD,ENPH
ENPH220617P00165000,2022-02-09 14:32:20+00:00,165.0,20.32,33.75,35.1,0.0,0.0,1.0,327,0.6534153311157228,True,REGULAR,USD,ENPH
ENPH220617P00170000,2022-02-09 14:51:40+00:00,170.0,28.53,37.35,38.25,0.0,0.0,10.0,32,0.6480137738037108,True,REGULAR,USD,ENPH
ENPH220617P00175000,2022-02-10 19:02:45+00:00,175.0,34.0,40.75,41.95,0.0,0.0,1.0,44,0.6438634246826171,True,REGULAR,USD,ENPH
ENPH220617P00180000,2022-02-11 16:49:39+00:00,180.0,41.32,44.2,46.2,5.3199997,14.777777,2.0,127,0.6451451501464844,True,REGULAR,USD,ENPH
ENPH220617P00185000,2022-02-11 19:49:14+00:00,185.0,49.51,48.1,49.6,10.959999,28.430609,2.0,280,0.6364172100830079,True,REGULAR,USD,ENPH
ENPH220617P00190000,2022-02-10 18:46:53+00:00,190.0,44.21,52.25,53.7,0.0,0.0,1.0,29,0.6395910064697266,True,REGULAR,USD,ENPH
ENPH220617P00195000,2022-02-10 20:54:31+00:00,195.0,51.52,55.8,58.05,0.0,0.0,6.0,44,0.6336096209716797,True,REGULAR,USD,ENPH
ENPH220617P00200000,2022-02-10 20:54:31+00:00,200.0,55.6,60.2,62.45,0.0,0.0,6.0,269,0.6405065246582031,True,REGULAR,USD,ENPH
ENPH220617P00210000,2022-02-09 15:15:19+00:00,210.0,59.35,68.7,70.95,0.0,0.0,11.0,68,0.6349523809814455,True,REGULAR,USD,ENPH
ENPH220617P00220000,2022-02-11 19:50:56+00:00,220.0,78.68,77.7,79.8,9.730003,14.111681,2.0,25,0.6356237609863282,True,REGULAR,USD,ENPH
ENPH220617P00230000,2022-01-21 15:29:04+00:00,230.0,106.09,86.75,88.8,0.0,0.0,1.0,26,0.6307409973144531,True,REGULAR,USD,ENPH
ENPH220617P00240000,2022-02-10 19:33:52+00:00,240.0,98.34,95.6,98.3,10.969994,12.55579,2.0,8,0.6232947827148438,True,REGULAR,USD,ENPH
ENPH220617P00250000,2022-02-10 19:33:52+00:00,250.0,96.78,105.05,107.7,0.0,0.0,6.0,164,0.6209754699707033,True,REGULAR,USD,ENPH
ENPH220617P00260000,2022-02-10 19:32:50+00:00,260.0,112.95,115.05,117.1,6.939995,6.5465474,1.0,30,0.63086306640625,True,REGULAR,USD,ENPH
ENPH220617P00270000,2022-01-21 14:46:12+00:00,270.0,140.76,124.45,126.85,0.0,0.0,4.0,15,0.6246375427246094,True,REGULAR,USD,ENPH
ENPH220617P00280000,2022-02-03 18:22:08+00:00,280.0,148.55,134.2,136.55,0.0,0.0,1.0,3,0.6245154736328126,True,REGULAR,USD,ENPH
ENPH220617P00290000,2022-01-21 14:46:12+00:00,290.0,160.26,143.9,146.35,0.0,0.0,4.0,6,0.6206092626953126,True,REGULAR,USD,ENPH
ENPH220617P00320000,2021-11-03 16:04:33+00:00,320.0,99.95,117.9,120.15,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,ENPH
ENPH220617P00330000,2021-11-24 14:34:07+00:00,330.0,103.2,145.15,147.55,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,ENPH
ENPH220617P00340000,2021-11-05 15:07:57+00:00,340.0,115.85,135.3,137.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ENPH
ENPH220617P00350000,2021-11-19 20:40:42+00:00,350.0,103.35,163.5,167.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ENPH
ENPH220617P00360000,2021-11-15 14:53:09+00:00,360.0,126.5,160.7,163.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ENPH
ENPH220617P00370000,2021-11-19 20:40:57+00:00,370.0,119.65,183.0,186.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ENPH
ENPH220617P00390000,2022-01-07 14:30:28+00:00,390.0,241.0,247.6,250.1,0.0,0.0,3.0,3,1.1300092327880862,True,REGULAR,USD,ENPH
