contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHP220520P00030000,2022-02-04 14:48:22+00:00,30.0,0.08,0.0,0.65,0.0,0.0,2,3,0.913086806640625,False,REGULAR,USD,BHP
BHP220520P00032500,2021-11-01 16:43:22+00:00,32.5,0.4,0.4,0.6,0.0,0.0,3,4,0.9091805957031249,False,REGULAR,USD,BHP
BHP220520P00035000,2021-12-08 18:52:52+00:00,35.0,0.5,0.0,0.3,0.0,0.0,20,56,0.6640658593750002,False,REGULAR,USD,BHP
BHP220520P00037500,2021-12-16 19:41:48+00:00,37.5,0.6,0.0,0.5,0.0,0.0,1,749,0.659183095703125,False,REGULAR,USD,BHP
BHP220520P00040000,2022-01-28 14:59:17+00:00,40.0,0.34,0.05,0.75,0.0,0.0,1,216,0.6562534375000001,False,REGULAR,USD,BHP
BHP220520P00042500,2022-01-31 20:43:13+00:00,42.5,0.45,0.05,0.95,0.0,0.0,18,414,0.62305064453125,False,REGULAR,USD,BHP
BHP220520P00045000,2022-02-08 15:18:04+00:00,45.0,0.4,0.3,0.95,0.0,0.0,27,2062,0.5922892333984376,False,REGULAR,USD,BHP
BHP220520P00047500,2022-02-08 16:19:09+00:00,47.5,0.45,0.45,2.3,0.0,0.0,83,484,0.6655306884765627,False,REGULAR,USD,BHP
BHP220520P00050000,2022-02-10 20:31:18+00:00,50.0,0.47,0.5,1.45,0.0,0.0,2,873,0.5354050366210938,False,REGULAR,USD,BHP
BHP220520P00052500,2022-02-10 15:41:14+00:00,52.5,0.64,0.8,1.25,0.0,0.0,1,464,0.5131884619140624,False,REGULAR,USD,BHP
BHP220520P00055000,2022-02-10 16:39:30+00:00,55.0,0.85,1.1,1.4,0.0,0.0,1,951,0.4687553125,False,REGULAR,USD,BHP
BHP220520P00057500,2022-02-10 20:31:18+00:00,57.5,1.17,1.45,1.9,0.0,0.0,1,435,0.4594780615234375,False,REGULAR,USD,BHP
BHP220520P00060000,2022-02-11 19:30:33+00:00,60.0,2.67,1.75,2.6,1.1100001,71.153854,1,807,0.4572808178710938,False,REGULAR,USD,BHP
BHP220520P00062500,2022-02-10 16:14:02+00:00,62.5,2.2,2.85,4.8,0.0,0.0,331,732,0.5632367895507813,False,REGULAR,USD,BHP
BHP220520P00065000,2022-02-11 15:44:10+00:00,65.0,3.6,2.8,4.5,0.39999986,12.499995,4,117,0.4559380578613281,False,REGULAR,USD,BHP
BHP220520P00067500,2022-02-11 19:13:12+00:00,67.5,6.05,5.1,5.7,1.79,42.018776,285,0,0.4559380578613281,False,REGULAR,USD,BHP
BHP220520P00070000,2022-02-10 17:15:42+00:00,70.0,6.9,6.0,9.0,1.27,22.557726,1,0,0.5935099243164064,True,REGULAR,USD,BHP
BHP220520P00075000,2022-02-10 15:04:49+00:00,75.0,9.2,10.1,12.8,0.0,0.0,11,54,0.5455367712402344,True,REGULAR,USD,BHP
