contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RDWR220318P00026000,2021-11-18 20:57:03+00:00,26.0,0.75,0.0,0.75,0.0,0.0,4,4,0.532231240234375,False,REGULAR,USD,RDWR
RDWR220318P00028000,2022-02-10 14:48:12+00:00,28.0,0.55,0.5,0.75,0.0,0.0,2,1502,0.49414568359375005,False,REGULAR,USD,RDWR
RDWR220318P00030000,2022-02-10 16:42:24+00:00,30.0,1.15,1.1,1.4,0.0,0.0,1,4,0.459966337890625,False,REGULAR,USD,RDWR
RDWR220318P00031000,2022-02-10 18:47:05+00:00,31.0,1.5,1.55,1.85,0.0,0.0,2,156,0.442388388671875,True,REGULAR,USD,RDWR
RDWR220318P00032000,2022-02-10 17:12:49+00:00,32.0,2.08,2.1,2.5,0.0,0.0,1,19,0.454107021484375,True,REGULAR,USD,RDWR
RDWR220318P00033000,2022-02-09 19:58:48+00:00,33.0,2.97,1.4,3.5,0.0,0.0,20,14,0.5449264257812501,True,REGULAR,USD,RDWR
RDWR220318P00034000,2022-01-25 15:35:32+00:00,34.0,3.1,2.3,4.4,0.0,0.0,3,0,0.59570716796875,True,REGULAR,USD,RDWR
RDWR220318P00035000,2022-02-10 19:09:37+00:00,35.0,4.3,3.7,5.5,0.0,0.0,13,0,0.700198310546875,True,REGULAR,USD,RDWR
RDWR220318P00036000,2022-02-09 14:42:57+00:00,36.0,4.76,4.9,7.6,0.0,0.0,6,17,0.6875031250000001,True,REGULAR,USD,RDWR
RDWR220318P00037000,2022-02-10 14:30:14+00:00,37.0,6.5,5.1,8.2,0.0,0.0,1,14,0.507817421875,True,REGULAR,USD,RDWR
RDWR220318P00038000,2022-01-13 15:42:19+00:00,38.0,4.5,5.3,9.4,0.0,0.0,10,1,1.171879140625,True,REGULAR,USD,RDWR
RDWR220318P00039000,2022-02-09 14:42:57+00:00,39.0,7.36,6.2,9.7,0.0,0.0,6,8,1.0170947583007814,True,REGULAR,USD,RDWR
RDWR220318P00040000,2022-02-09 16:53:28+00:00,40.0,8.28,7.1,11.0,0.0,0.0,5,1,1.1694377465820311,True,REGULAR,USD,RDWR
RDWR220318P00041000,2022-01-04 16:42:57+00:00,41.0,4.5,7.6,8.9,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,RDWR
RDWR220318P00042000,2021-12-31 19:21:43+00:00,42.0,2.7,8.2,12.4,0.0,0.0,1,11,1.0698288696289064,True,REGULAR,USD,RDWR
RDWR220318P00050000,2021-12-20 16:04:34+00:00,50.0,13.98,15.8,16.1,0.0,0.0,5,25,1.0000000000000003e-05,True,REGULAR,USD,RDWR
