contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTXS220318P00050000,2021-12-03 17:21:12+00:00,50.0,1.2,0.0,0.75,0.0,0.0,1.0,6,1.2841832666015622,False,REGULAR,USD,CTXS
CTXS220318P00055000,2021-12-02 14:30:00+00:00,55.0,1.6,0.0,1.95,0.0,0.0,,1,1.3779327978515623,False,REGULAR,USD,CTXS
CTXS220318P00060000,2021-12-23 15:28:32+00:00,60.0,0.4,0.0,0.0,0.0,0.0,1.0,20,0.500005,False,REGULAR,USD,CTXS
CTXS220318P00065000,2021-12-27 14:40:40+00:00,65.0,0.49,0.05,2.5,0.0,0.0,1.0,945,1.1362347875976564,False,REGULAR,USD,CTXS
CTXS220318P00070000,2021-12-30 14:44:12+00:00,70.0,0.61,0.1,1.0,0.0,0.0,1.0,616,0.8007832421875,False,REGULAR,USD,CTXS
CTXS220318P00075000,2022-01-05 16:20:48+00:00,75.0,0.85,0.85,1.05,-0.14999998,-14.999998,16.0,654,0.7775901147460937,False,REGULAR,USD,CTXS
CTXS220318P00080000,2022-01-05 20:54:41+00:00,80.0,1.25,0.9,1.8,0.049999952,4.1666627,5.0,463,0.7211941943359376,False,REGULAR,USD,CTXS
CTXS220318P00085000,2022-01-05 20:54:41+00:00,85.0,2.12,1.75,2.7,0.119999886,5.9999943,8.0,412,0.7072783178710937,False,REGULAR,USD,CTXS
CTXS220318P00090000,2022-01-05 20:31:32+00:00,90.0,3.46,3.3,4.3,0.26,8.125,12.0,653,0.7280300634765625,False,REGULAR,USD,CTXS
CTXS220318P00095000,2022-01-03 17:03:34+00:00,95.0,6.92,4.0,6.3,0.0,0.0,1.0,300,0.6831086376953126,False,REGULAR,USD,CTXS
CTXS220318P00100000,2022-01-05 19:35:36+00:00,100.0,7.7,6.2,8.5,0.6999998,9.999997,1.0,228,0.676761044921875,False,REGULAR,USD,CTXS
CTXS220318P00105000,2021-12-27 14:36:58+00:00,105.0,10.97,9.3,11.9,0.0,0.0,3.0,64,0.7169217761230469,True,REGULAR,USD,CTXS
CTXS220318P00110000,2021-12-27 14:36:58+00:00,110.0,14.47,12.9,15.5,0.0,0.0,3.0,190,0.7514673291015624,True,REGULAR,USD,CTXS
CTXS220318P00115000,2021-12-01 18:40:38+00:00,115.0,37.3,19.4,22.7,0.0,0.0,3.0,13,1.0323534710693363,True,REGULAR,USD,CTXS
CTXS220318P00120000,2021-11-19 20:42:16+00:00,120.0,38.1,34.8,39.2,0.0,0.0,4.0,10,2.0380908422851567,True,REGULAR,USD,CTXS
CTXS220318P00125000,2021-11-10 11:59:42+00:00,125.0,18.25,42.2,46.0,0.0,0.0,,5,2.31714287902832,True,REGULAR,USD,CTXS
CTXS220318P00135000,2021-11-30 20:23:17+00:00,135.0,54.92,37.1,41.8,0.0,0.0,6.0,4,1.294192982177734,True,REGULAR,USD,CTXS
CTXS220318P00140000,2021-11-10 11:59:42+00:00,140.0,39.35,56.5,61.0,0.0,0.0,1.0,1,2.573245754394531,True,REGULAR,USD,CTXS
