contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKT220318P00007000,2022-01-27 16:58:56+00:00,7.0,0.05,0.01,0.06,0.0,0.0,,26,0.992187578125,False,REGULAR,USD,RKT
RKT220318P00008000,2022-02-11 20:31:22+00:00,8.0,0.1,0.08,0.1,0.040000003,66.66667,5.0,151,0.9531254687499999,False,REGULAR,USD,RKT
RKT220318P00009000,2022-02-11 18:48:05+00:00,9.0,0.16,0.15,0.16,0.030000001,23.076925,8.0,0,0.851563984375,False,REGULAR,USD,RKT
RKT220318P00010000,2022-02-11 18:39:35+00:00,10.0,0.28,0.27,0.28,0.060000002,27.272728,28.0,25713,0.7695335546875001,False,REGULAR,USD,RKT
RKT220318P00011000,2022-02-11 20:55:51+00:00,11.0,0.48,0.47,0.5,0.03999999,9.090907,17.0,5917,0.70117486328125,False,REGULAR,USD,RKT
RKT220318P00012000,2022-02-11 20:02:26+00:00,12.0,0.91,0.82,0.86,0.07000005,8.33334,57.0,1298,0.6543003320312502,False,REGULAR,USD,RKT
RKT220318P00013000,2022-02-11 20:23:30+00:00,13.0,1.47,1.36,1.42,0.07000005,5.000004,3.0,4562,0.6357458300781251,True,REGULAR,USD,RKT
RKT220318P00014000,2022-02-11 20:45:34+00:00,14.0,2.16,2.09,2.14,0.0400002,1.886802,38.0,0,0.63867548828125,True,REGULAR,USD,RKT
RKT220318P00015000,2022-02-11 20:17:40+00:00,15.0,3.08,2.9,3.05,-0.09000015,-2.8391213,15.0,2696,0.6679720703125002,True,REGULAR,USD,RKT
RKT220318P00016000,2022-02-10 15:14:34+00:00,16.0,3.3,3.8,3.95,0.0,0.0,19.0,0,0.6777375976562501,True,REGULAR,USD,RKT
RKT220318P00017000,2022-02-11 20:47:10+00:00,17.0,5.0,4.75,4.95,0.1500001,3.0927856,2.0,986,0.7460962890625,True,REGULAR,USD,RKT
RKT220318P00018000,2022-02-07 15:36:53+00:00,18.0,5.85,5.7,5.95,0.0,0.0,1.0,603,0.7929708203125,True,REGULAR,USD,RKT
RKT220318P00019000,2022-02-10 18:29:18+00:00,19.0,6.65,6.75,6.9,0.0,0.0,1.0,236,0.87500125,True,REGULAR,USD,RKT
RKT220318P00020000,2022-02-10 19:26:47+00:00,20.0,7.7,7.65,7.9,0.0,0.0,4.0,277,0.8125018749999999,True,REGULAR,USD,RKT
RKT220318P00021000,2022-02-02 17:36:25+00:00,21.0,9.01,8.65,8.85,0.0,0.0,3.0,147,0.73437765625,True,REGULAR,USD,RKT
RKT220318P00022000,2022-02-09 15:09:32+00:00,22.0,9.37,9.7,9.9,0.0,0.0,5.0,325,1.0234423828125,True,REGULAR,USD,RKT
RKT220318P00023000,2021-11-24 15:19:26+00:00,23.0,7.65,7.7,8.1,0.0,0.0,2.0,29,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220318P00024000,2022-01-18 17:36:53+00:00,24.0,10.91,11.7,11.9,0.0,0.0,4.0,0,1.140629296875,True,REGULAR,USD,RKT
RKT220318P00025000,2022-02-02 14:57:40+00:00,25.0,13.13,12.7,12.85,0.0,0.0,15.0,0,1.1015669921875002,True,REGULAR,USD,RKT
RKT220318P00030000,2022-02-10 18:18:23+00:00,30.0,17.5,17.7,17.9,0.0,0.0,1.0,0,1.4296903515625,True,REGULAR,USD,RKT
RKT220318P00035000,2022-02-11 15:46:21+00:00,35.0,22.65,22.6,22.85,0.23999977,1.0709494,1.0,0,1.7773448632812499,True,REGULAR,USD,RKT
