contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LL220318P00010000,2021-10-25 16:50:35+00:00,10.0,0.1,0.15,0.3,0.0,0.0,,5,0.8632826171875,False,REGULAR,USD,LL
LL220318P00011000,2022-02-03 19:50:26+00:00,11.0,0.3,0.05,0.45,-0.049999982,-14.285709,7.0,16,0.70117486328125,False,REGULAR,USD,LL
LL220318P00012000,2022-02-03 19:33:32+00:00,12.0,0.44,0.15,0.55,-0.110000014,-20.000002,3.0,6,0.5976602734375001,False,REGULAR,USD,LL
LL220318P00013000,2022-01-24 18:32:02+00:00,13.0,1.1,0.05,0.95,0.0,0.0,12.0,3,0.75195560546875,False,REGULAR,USD,LL
LL220318P00014000,2022-02-03 15:58:04+00:00,14.0,1.05,0.9,1.4,-0.20000005,-16.000004,9.0,313,0.59570716796875,True,REGULAR,USD,LL
LL220318P00015000,2022-01-27 16:32:49+00:00,15.0,1.8,1.5,1.95,0.0,0.0,4.0,378,0.577152666015625,True,REGULAR,USD,LL
LL220318P00016000,2022-01-21 18:05:22+00:00,16.0,2.2,1.75,3.6,0.0,0.0,1.0,11,0.7070341796875,True,REGULAR,USD,LL
LL220318P00017000,2022-01-21 15:34:17+00:00,17.0,2.81,2.3,3.5,0.0,0.0,3.0,300,0.7314479980468749,True,REGULAR,USD,LL
LL220318P00018000,2022-01-18 14:37:10+00:00,18.0,3.0,3.6,5.4,0.0,0.0,40.0,38,0.842775009765625,True,REGULAR,USD,LL
LL220318P00019000,2021-11-19 18:05:49+00:00,19.0,2.86,2.95,4.4,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,LL
LL220318P00020000,2021-11-19 18:20:10+00:00,20.0,3.56,3.9,4.5,0.0,0.0,19.0,19,1.0000000000000003e-05,True,REGULAR,USD,LL
