contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNC220819P00100000,2022-02-07 15:05:46+00:00,100.0,0.75,0.2,1.55,0.0,0.0,4.0,14,0.5712933496093751,False,REGULAR,USD,PNC
PNC220819P00105000,2022-01-26 18:41:10+00:00,105.0,1.5,0.1,1.3,0.0,0.0,1.0,3,0.5161181201171875,False,REGULAR,USD,PNC
PNC220819P00110000,2022-02-04 20:42:50+00:00,110.0,1.05,0.15,1.4,0.0,0.0,5.0,5,0.5545698840332032,False,REGULAR,USD,PNC
PNC220819P00115000,2022-01-24 14:30:13+00:00,115.0,1.75,0.25,1.55,0.0,0.0,,1,0.5327195166015625,False,REGULAR,USD,PNC
PNC220819P00120000,2022-02-01 17:05:44+00:00,120.0,1.6,0.55,1.75,0.0,0.0,49.0,74,0.5139208764648437,False,REGULAR,USD,PNC
PNC220819P00130000,2022-01-18 05:11:45+00:00,130.0,1.75,1.4,1.9,0.0,0.0,,1,0.4596001306152344,False,REGULAR,USD,PNC
PNC220819P00135000,2022-01-18 05:11:45+00:00,135.0,1.7,1.65,2.1,0.0,0.0,,2,0.44006907592773437,False,REGULAR,USD,PNC
PNC220819P00140000,2022-01-03 16:47:13+00:00,140.0,2.3,1.7,2.4,0.0,0.0,,1,0.4246883703613281,False,REGULAR,USD,PNC
PNC220819P00145000,2022-01-21 18:48:28+00:00,145.0,3.15,2.25,3.2,0.0,0.0,2.0,8,0.4285945812988281,False,REGULAR,USD,PNC
PNC220819P00150000,2022-02-03 14:32:27+00:00,150.0,2.95,2.6,3.7,0.0,0.0,1.0,1094,0.4161435339355468,False,REGULAR,USD,PNC
PNC220819P00155000,2022-02-02 19:54:49+00:00,155.0,3.3,2.95,3.9,0.0,0.0,549.0,554,0.39172971557617187,False,REGULAR,USD,PNC
PNC220819P00165000,2022-01-28 19:15:43+00:00,165.0,5.8,4.1,5.2,0.0,0.0,2.0,27,0.36804831176757813,False,REGULAR,USD,PNC
PNC220819P00170000,2022-02-11 19:49:32+00:00,170.0,5.8,5.5,6.7,0.10000038,1.7543926,24.0,140,0.3743348699951171,False,REGULAR,USD,PNC
PNC220819P00175000,2022-02-07 20:49:51+00:00,175.0,6.1,5.7,7.1,0.0,0.0,59.0,65,0.3501957070922851,False,REGULAR,USD,PNC
PNC220819P00180000,2022-01-21 14:50:11+00:00,180.0,8.1,6.7,8.4,0.0,0.0,11.0,21,0.344733115234375,False,REGULAR,USD,PNC
PNC220819P00185000,2022-02-10 18:55:01+00:00,185.0,7.6,8.6,9.6,0.0,0.0,19.0,78,0.33399103515625,False,REGULAR,USD,PNC
PNC220819P00190000,2022-01-24 18:14:45+00:00,190.0,15.9,9.9,11.8,0.0,0.0,10.0,39,0.3394841442871094,False,REGULAR,USD,PNC
PNC220819P00195000,2022-01-21 19:57:28+00:00,195.0,14.8,11.6,13.0,0.0,0.0,1500.0,1500,0.3225470578002929,False,REGULAR,USD,PNC
PNC220819P00200000,2022-01-31 19:03:16+00:00,200.0,14.91,13.8,15.1,0.0,0.0,1.0,21,0.3188849850463866,False,REGULAR,USD,PNC
PNC220819P00210000,2022-01-19 16:02:45+00:00,210.0,16.7,17.4,20.1,0.0,0.0,2.0,21,0.3145820495605468,True,REGULAR,USD,PNC
PNC220819P00220000,2022-01-14 19:00:54+00:00,220.0,17.9,23.2,25.7,0.0,0.0,,13,0.30655600677490236,True,REGULAR,USD,PNC
