contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BB220414P00003000,2022-01-07 15:32:32+00:00,3.0,0.03,0.0,0.05,0.0,0.0,20.0,20,1.125004375,False,REGULAR,USD,BB
BB220414P00004000,2022-01-18 14:30:06+00:00,4.0,0.03,0.02,0.11,0.0,0.0,,10,0.945313046875,False,REGULAR,USD,BB
BB220414P00005000,2022-02-09 20:33:59+00:00,5.0,0.13,0.15,0.19,0.0,0.0,5.0,64,0.8398453515625,False,REGULAR,USD,BB
BB220414P00006000,2022-02-11 20:15:18+00:00,6.0,0.4,0.38,0.43,0.099999994,33.333332,6.0,201,0.77929908203125,False,REGULAR,USD,BB
BB220414P00007000,2022-02-11 19:38:07+00:00,7.0,0.8,0.81,0.9,0.100000024,14.285718,40.0,542,0.7675804492187501,False,REGULAR,USD,BB
BB220414P00008000,2022-02-10 20:19:35+00:00,8.0,1.25,1.43,1.51,0.0,0.0,65.0,1221,0.7460962890625,True,REGULAR,USD,BB
BB220414P00009000,2022-02-11 18:14:54+00:00,9.0,2.08,2.22,2.28,-0.01999998,-0.95238006,10.0,522,0.7500025,True,REGULAR,USD,BB
BB220414P00010000,2022-02-09 17:00:28+00:00,10.0,2.72,3.05,3.2,0.0,0.0,23.0,89,0.7578149218750001,True,REGULAR,USD,BB
BB220414P00011000,2022-01-25 18:10:48+00:00,11.0,3.44,4.0,4.15,0.0,0.0,8.0,23,0.804689453125,True,REGULAR,USD,BB
BB220414P00012000,2022-02-09 14:38:11+00:00,12.0,4.65,5.0,5.1,0.0,0.0,3.0,30,0.85937640625,True,REGULAR,USD,BB
BB220414P00013000,2022-02-04 20:10:09+00:00,13.0,5.65,5.95,6.1,0.0,0.0,1.0,183,0.8906260937499999,True,REGULAR,USD,BB
BB220414P00014000,2022-02-04 17:28:12+00:00,14.0,6.7,6.95,7.1,0.0,0.0,10.0,14,0.9687503125,True,REGULAR,USD,BB
BB220414P00015000,2022-01-24 14:49:22+00:00,15.0,7.0,7.95,8.25,0.0,0.0,1.0,3,1.21875390625,True,REGULAR,USD,BB
BB220414P00016000,2022-02-04 19:40:37+00:00,16.0,8.63,8.95,9.05,0.0,0.0,10.0,10,1.0234423828125,True,REGULAR,USD,BB
BB220414P00018000,2022-01-14 16:08:28+00:00,18.0,9.24,10.95,11.05,0.0,0.0,,46,1.1328168359375002,True,REGULAR,USD,BB
