contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVNA220520P00070000,2022-02-08 19:52:27+00:00,70.0,3.0,2.61,4.1,0.0,0.0,15.0,0,1.1546673126220701,False,REGULAR,USD,CVNA
CVNA220520P00075000,2022-02-10 19:51:52+00:00,75.0,3.05,2.92,4.75,0.0,0.0,33.0,51,1.106205640869141,False,REGULAR,USD,CVNA
CVNA220520P00080000,2022-02-10 16:33:16+00:00,80.0,3.6,4.1,5.6,0.0,0.0,1.0,0,1.0991255981445316,False,REGULAR,USD,CVNA
CVNA220520P00085000,2022-02-03 17:46:05+00:00,85.0,6.5,4.9,6.65,0.0,0.0,1.0,2,1.0755661456298828,False,REGULAR,USD,CVNA
CVNA220520P00090000,2022-02-09 14:44:21+00:00,90.0,5.1,5.45,7.4,0.0,0.0,2.0,0,1.0286913800048831,False,REGULAR,USD,CVNA
CVNA220520P00095000,2022-02-10 17:36:01+00:00,95.0,5.5,6.8,8.5,0.0,0.0,42.0,41,1.0137988763427734,False,REGULAR,USD,CVNA
CVNA220520P00100000,2022-02-11 20:24:47+00:00,100.0,9.8,7.5,10.15,2.8000002,40.000004,1.0,112,0.9896241271972657,False,REGULAR,USD,CVNA
CVNA220520P00105000,2022-02-07 20:46:06+00:00,105.0,9.0,9.5,11.4,0.0,0.0,20.0,95,0.9825441198730469,False,REGULAR,USD,CVNA
CVNA220520P00110000,2022-02-11 19:01:49+00:00,110.0,11.2,10.9,13.4,0.8800001,8.527133,1.0,0,0.9718630743408203,False,REGULAR,USD,CVNA
CVNA220520P00115000,2022-02-10 20:52:54+00:00,115.0,10.85,12.7,14.9,0.0,0.0,5.0,211,0.9528813305664061,False,REGULAR,USD,CVNA
CVNA220520P00120000,2022-02-11 18:14:00+00:00,120.0,13.55,14.35,17.2,-0.8999996,-6.228371,3.0,24,0.9420782159423828,False,REGULAR,USD,CVNA
CVNA220520P00125000,2022-02-07 20:55:45+00:00,125.0,16.6,16.25,19.7,0.0,0.0,15.0,41,0.934448897705078,False,REGULAR,USD,CVNA
CVNA220520P00130000,2022-02-11 19:01:49+00:00,130.0,19.2,18.8,21.5,4.4000006,29.729733,1.0,540,0.9202888830566407,False,REGULAR,USD,CVNA
CVNA220520P00135000,2022-02-10 16:50:06+00:00,135.0,16.25,20.3,24.3,0.0,0.0,1.0,386,0.900269552001953,False,REGULAR,USD,CVNA
CVNA220520P00140000,2022-02-11 19:04:33+00:00,140.0,24.9,23.1,26.45,5.7299995,29.890451,22.0,214,0.8872081591796874,False,REGULAR,USD,CVNA
