contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADBE220304P00370000,2022-02-07 18:05:49+00:00,370.0,0.61,0.88,1.54,0.0,0.0,3.0,22,0.6325720336914062,False,REGULAR,USD,ADBE
ADBE220304P00400000,2022-02-11 18:03:53+00:00,400.0,1.43,2.41,3.15,0.32999992,29.999992,1.0,8,0.5687298986816407,False,REGULAR,USD,ADBE
ADBE220304P00405000,2022-02-04 19:24:10+00:00,405.0,1.42,2.51,3.5,0.0,0.0,20.0,20,0.549076774902344,False,REGULAR,USD,ADBE
ADBE220304P00410000,2022-02-07 18:05:49+00:00,410.0,1.69,3.05,4.0,0.0,0.0,3.0,10,0.5422409057617189,False,REGULAR,USD,ADBE
ADBE220304P00415000,2022-02-08 16:23:25+00:00,415.0,1.39,3.5,4.4,0.0,0.0,1.0,7,0.5282029602050782,False,REGULAR,USD,ADBE
ADBE220304P00420000,2022-02-11 19:53:36+00:00,420.0,4.5,4.0,4.95,2.95,190.32259,5.0,12,0.5159350164794922,False,REGULAR,USD,ADBE
ADBE220304P00425000,2022-02-11 18:28:00+00:00,425.0,3.2,4.7,5.65,0.85000014,36.17022,46.0,35,0.5075122491455077,False,REGULAR,USD,ADBE
ADBE220304P00430000,2022-02-11 17:18:21+00:00,430.0,3.35,5.5,6.25,0.98,41.350212,19.0,33,0.5084888018798828,False,REGULAR,USD,ADBE
ADBE220304P00435000,2022-02-11 20:18:44+00:00,435.0,6.9,6.25,7.55,3.68,114.28572,10.0,4,0.5116625982666017,False,REGULAR,USD,ADBE
ADBE220304P00440000,2022-02-11 20:18:57+00:00,440.0,7.8,7.25,8.15,4.4500003,132.83583,7.0,24,0.48993429992675785,False,REGULAR,USD,ADBE
ADBE220304P00445000,2022-02-11 20:42:08+00:00,445.0,9.15,8.35,9.95,7.22,374.09326,11.0,10,0.49884534362792965,False,REGULAR,USD,ADBE
ADBE220304P00450000,2022-02-11 20:50:00+00:00,450.0,9.75,9.6,11.45,5.31,119.59459,27.0,88,0.4947255117797852,False,REGULAR,USD,ADBE
ADBE220304P00455000,2022-02-11 20:35:23+00:00,455.0,11.5,11.0,13.0,8.15,243.28358,5.0,14,0.487859125366211,False,REGULAR,USD,ADBE
ADBE220304P00460000,2022-02-11 20:55:51+00:00,460.0,12.5,12.6,14.75,6.96,125.631775,6.0,74,0.48187773986816407,False,REGULAR,USD,ADBE
ADBE220304P00465000,2022-02-11 18:51:05+00:00,465.0,13.09,14.1,16.85,6.59,101.38461,2.0,98,0.47998566894531247,False,REGULAR,USD,ADBE
ADBE220304P00470000,2022-02-11 18:32:01+00:00,470.0,12.35,16.2,17.95,4.5000005,57.324844,33.0,64,0.45108581146240234,False,REGULAR,USD,ADBE
ADBE220304P00475000,2022-02-11 20:55:03+00:00,475.0,19.0,18.4,19.95,10.38,120.41763,64.0,78,0.4387263159179688,True,REGULAR,USD,ADBE
ADBE220304P00480000,2022-02-11 19:07:56+00:00,480.0,19.21,20.85,24.2,6.8899994,55.925323,75.0,329,0.4727835925292969,True,REGULAR,USD,ADBE
ADBE220304P00485000,2022-02-11 20:35:23+00:00,485.0,24.0,23.55,27.75,11.35,89.72333,224.0,89,0.4870046417236329,True,REGULAR,USD,ADBE
ADBE220304P00490000,2022-02-11 20:55:37+00:00,490.0,27.05,26.55,30.3,15.549999,135.21738,43.0,142,0.4743094561767578,True,REGULAR,USD,ADBE
ADBE220304P00495000,2022-02-11 15:40:30+00:00,495.0,18.7,28.05,31.5,2.2000008,13.333339,82.0,47,0.4242000939941406,True,REGULAR,USD,ADBE
ADBE220304P00500000,2022-02-11 20:48:18+00:00,500.0,33.0,29.6,36.85,13.73,71.25065,18.0,190,0.4700675552368164,True,REGULAR,USD,ADBE
ADBE220304P00505000,2022-02-11 20:05:39+00:00,505.0,35.63,33.85,39.95,15.280001,75.086,4.0,90,0.45691461059570315,True,REGULAR,USD,ADBE
ADBE220304P00510000,2022-02-10 19:25:27+00:00,510.0,27.61,37.5,44.25,3.5,14.516798,1.0,62,0.47119669433593747,True,REGULAR,USD,ADBE
ADBE220304P00515000,2022-02-11 15:28:52+00:00,515.0,32.75,41.45,48.1,5.6100006,20.6706,1.0,66,0.4701591070556641,True,REGULAR,USD,ADBE
ADBE220304P00520000,2022-02-11 15:56:15+00:00,520.0,35.89,45.9,51.95,5.34,17.479544,1.0,85,0.4650322052001954,True,REGULAR,USD,ADBE
ADBE220304P00525000,2022-02-11 14:59:23+00:00,525.0,37.71,49.8,56.25,6.3099995,20.095541,1.0,16,0.47022014160156256,True,REGULAR,USD,ADBE
ADBE220304P00530000,2022-02-11 20:35:42+00:00,530.0,56.65,54.2,60.5,21.100002,59.35303,1.0,49,0.47058634887695316,True,REGULAR,USD,ADBE
ADBE220304P00535000,2022-02-08 15:27:41+00:00,535.0,38.9,58.95,66.75,0.0,0.0,2.0,13,0.5396774548339844,True,REGULAR,USD,ADBE
ADBE220304P00540000,2022-01-31 15:35:25+00:00,540.0,61.9,63.45,72.3,32.15,108.06723,1.0,11,0.5839275006103515,True,REGULAR,USD,ADBE
ADBE220304P00545000,2022-02-04 15:16:26+00:00,545.0,38.65,68.15,76.0,0.0,0.0,1.0,31,0.5631757550048828,True,REGULAR,USD,ADBE
ADBE220304P00550000,2022-02-11 15:28:13+00:00,550.0,60.91,73.05,79.45,5.5099983,9.945845,1.0,37,0.5242357147216796,True,REGULAR,USD,ADBE
ADBE220304P00555000,2022-02-09 16:43:21+00:00,555.0,39.38,77.75,85.7,0.0,0.0,1.0,2,0.5986368261718751,True,REGULAR,USD,ADBE
ADBE220304P00560000,2022-02-11 18:51:12+00:00,560.0,82.5,82.4,90.0,24.150002,41.388176,3.0,7,0.5921671643066408,True,REGULAR,USD,ADBE
ADBE220304P00565000,2022-01-27 16:51:28+00:00,565.0,66.56,87.5,95.85,0.0,0.0,1.0,2,0.6495396374511719,True,REGULAR,USD,ADBE
ADBE220304P00570000,2022-01-31 15:21:53+00:00,570.0,51.79,92.15,99.0,0.0,0.0,1.0,3,0.5875285388183593,True,REGULAR,USD,ADBE
ADBE220304P00575000,2022-01-24 14:32:47+00:00,575.0,86.15,97.55,105.0,0.0,0.0,1.0,2,0.6557651611328126,True,REGULAR,USD,ADBE
ADBE220304P00580000,2022-02-03 18:05:43+00:00,580.0,68.32,102.3,110.0,0.0,0.0,1.0,3,0.6762727685546877,True,REGULAR,USD,ADBE
ADBE220304P00585000,2022-01-27 16:51:28+00:00,585.0,84.46,107.35,115.15,0.0,0.0,,1,0.7033721069335939,True,REGULAR,USD,ADBE
ADBE220304P00590000,2022-02-11 15:28:13+00:00,590.0,99.23,112.15,120.0,17.230003,21.0122,1.0,5,0.7161893615722656,True,REGULAR,USD,ADBE
ADBE220304P00595000,2022-01-18 18:32:16+00:00,595.0,81.32,116.95,124.45,0.0,0.0,1.0,6,0.7080717669677734,True,REGULAR,USD,ADBE
ADBE220304P00600000,2022-02-11 19:08:17+00:00,600.0,121.1,122.35,128.7,18.919998,18.516342,4.0,6,0.6849396740722657,True,REGULAR,USD,ADBE
ADBE220304P00605000,2022-01-28 18:31:19+00:00,605.0,95.37,126.9,133.3,0.0,0.0,1.0,1,0.6777375976562501,True,REGULAR,USD,ADBE
ADBE220304P00640000,2022-01-19 20:28:10+00:00,640.0,119.66,161.9,169.65,0.0,0.0,7.0,0,0.8789074609374999,True,REGULAR,USD,ADBE
ADBE220304P00650000,2022-01-28 18:40:57+00:00,650.0,140.58,171.8,180.55,0.0,0.0,14.0,21,0.5429733203125001,True,REGULAR,USD,ADBE
