contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOB220218P00045000,2022-01-31 17:59:11+00:00,45.0,0.3,0.15,0.3,0.0,0.0,7.0,2,0.8359391406249999,False,REGULAR,USD,LOB
LOB220218P00050000,2022-02-01 16:40:04+00:00,50.0,0.7,0.45,0.65,0.0,0.0,5.0,12,0.7148466015625,False,REGULAR,USD,LOB
LOB220218P00055000,2022-01-31 19:21:46+00:00,55.0,1.3,1.2,1.55,0.0,0.0,1.0,14,0.6093789062500001,False,REGULAR,USD,LOB
LOB220218P00060000,2022-02-01 17:13:52+00:00,60.0,4.0,3.1,3.7,0.0,0.0,3.0,5,0.543949873046875,True,REGULAR,USD,LOB
LOB220218P00065000,2022-01-26 20:14:29+00:00,65.0,6.5,6.4,7.6,0.0,0.0,,5,0.51758294921875,True,REGULAR,USD,LOB
LOB220218P00070000,2022-01-21 20:10:07+00:00,70.0,7.4,9.7,13.6,0.0,0.0,3.0,5,0.567387138671875,True,REGULAR,USD,LOB
LOB220218P00075000,2022-01-18 05:07:31+00:00,75.0,2.52,15.0,18.1,0.0,0.0,,1,0.6367223828125,True,REGULAR,USD,LOB
LOB220218P00080000,2022-01-18 05:07:31+00:00,80.0,3.2,19.8,23.2,0.0,0.0,,4,0.6835969140625001,True,REGULAR,USD,LOB
LOB220218P00085000,2022-01-28 14:52:07+00:00,85.0,31.0,24.5,28.6,0.0,0.0,1.0,4,0.8906260937499999,True,REGULAR,USD,LOB
LOB220218P00090000,2022-02-02 18:37:18+00:00,90.0,31.45,29.5,33.5,0.0,0.0,1.0,1,0.8984385156249999,True,REGULAR,USD,LOB
LOB220218P00095000,2022-01-31 17:17:43+00:00,95.0,37.0,34.5,38.0,0.0,0.0,1.0,1,1.9462893310546878,True,REGULAR,USD,LOB
