contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADP220211P00135000,2022-01-27 17:01:24+00:00,135.0,0.05,0.0,0.0,0.0,0.0,10.0,20,0.500005,False,REGULAR,USD,ADP
ADP220211P00140000,2022-01-26 15:08:22+00:00,140.0,0.1,0.0,0.0,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD,ADP
ADP220211P00160000,2022-01-27 20:47:26+00:00,160.0,0.2,0.0,0.0,0.0,0.0,,8,0.500005,False,REGULAR,USD,ADP
ADP220211P00165000,2022-01-26 19:30:21+00:00,165.0,0.24,0.0,0.0,0.0,0.0,3.0,2,0.500005,False,REGULAR,USD,ADP
ADP220211P00175000,2022-01-25 20:53:08+00:00,175.0,0.87,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,ADP
ADP220211P00177500,2022-01-28 15:40:24+00:00,177.5,0.95,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD,ADP
ADP220211P00180000,2022-02-04 14:44:17+00:00,180.0,0.1,0.0,0.0,0.0,0.0,1.0,12,0.500005,False,REGULAR,USD,ADP
ADP220211P00182500,2022-02-04 15:02:40+00:00,182.5,0.15,0.0,0.0,0.0,0.0,1.0,5,0.500005,False,REGULAR,USD,ADP
ADP220211P00185000,2022-02-03 20:50:13+00:00,185.0,0.25,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD,ADP
ADP220211P00187500,2022-01-28 20:21:14+00:00,187.5,1.4,0.0,0.0,0.0,0.0,4.0,4,0.2500075,False,REGULAR,USD,ADP
ADP220211P00190000,2022-02-04 19:09:25+00:00,190.0,0.25,0.0,0.0,0.0,0.0,1.0,28,0.2500075,False,REGULAR,USD,ADP
ADP220211P00192500,2022-02-08 19:59:23+00:00,192.5,0.15,0.0,0.0,0.0,0.0,1.0,18,0.2500075,False,REGULAR,USD,ADP
ADP220211P00195000,2022-02-07 14:31:28+00:00,195.0,0.3,0.0,0.0,0.0,0.0,1.0,19,0.2500075,False,REGULAR,USD,ADP
ADP220211P00197500,2022-02-09 17:45:10+00:00,197.5,0.1,0.0,0.0,0.0,0.0,3.0,43,0.12500875,False,REGULAR,USD,ADP
ADP220211P00200000,2022-02-09 20:51:04+00:00,200.0,0.1,0.0,0.0,0.0,0.0,4.0,70,0.12500875,False,REGULAR,USD,ADP
ADP220211P00202500,2022-02-09 19:34:40+00:00,202.5,0.19,0.0,0.0,0.0,0.0,3.0,86,0.062509375,False,REGULAR,USD,ADP
ADP220211P00205000,2022-02-09 20:32:41+00:00,205.0,0.3,0.0,0.0,0.0,0.0,30.0,106,0.0312596875,False,REGULAR,USD,ADP
ADP220211P00207500,2022-02-09 17:12:49+00:00,207.5,0.37,0.0,0.0,0.0,0.0,1.0,43,1.0000000000000003e-05,True,REGULAR,USD,ADP
ADP220211P00210000,2022-02-09 19:35:59+00:00,210.0,1.05,0.0,0.0,0.0,0.0,10.0,90,1.0000000000000003e-05,True,REGULAR,USD,ADP
ADP220211P00212500,2022-02-09 16:19:51+00:00,212.5,2.5,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,ADP
ADP220211P00215000,2022-02-03 19:55:37+00:00,215.0,9.0,0.0,0.0,0.0,0.0,2.0,68,1.0000000000000003e-05,True,REGULAR,USD,ADP
ADP220211P00217500,2022-01-26 16:20:27+00:00,217.5,15.6,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,ADP
ADP220211P00220000,2022-02-02 17:54:43+00:00,220.0,14.07,0.0,0.0,0.0,0.0,1.0,49,1.0000000000000003e-05,True,REGULAR,USD,ADP
ADP220211P00222500,2022-01-31 19:04:04+00:00,222.5,17.5,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,ADP
ADP220211P00225000,2022-01-21 15:59:23+00:00,225.0,8.5,0.0,0.0,0.0,0.0,40.0,49,1.0000000000000003e-05,True,REGULAR,USD,ADP
ADP220211P00230000,2022-01-18 05:00:30+00:00,230.0,4.5,0.0,0.0,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,ADP
ADP220211P00235000,2022-01-03 19:36:35+00:00,235.0,3.7,25.3,29.5,0.0,0.0,,1,1.5527366113281247,True,REGULAR,USD,ADP
ADP220211P00240000,2022-02-04 14:55:46+00:00,240.0,35.8,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ADP
ADP220211P00245000,2022-02-04 14:55:46+00:00,245.0,40.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADP
