contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RNG220715P00090000,2022-01-26 14:51:01+00:00,90.0,3.36,1.95,4.9,0.0,0.0,6.0,6,0.7935811657714844,False,REGULAR,USD,RNG
RNG220715P00100000,2022-01-25 20:57:21+00:00,100.0,4.22,3.7,6.4,0.0,0.0,5.0,25,0.7742942492675782,False,REGULAR,USD,RNG
RNG220715P00110000,2022-01-03 05:04:55+00:00,110.0,3.3,0.0,0.0,0.0,0.0,30.0,0,0.12500875,False,REGULAR,USD,RNG
RNG220715P00115000,2021-12-22 16:39:32+00:00,115.0,4.7,5.0,10.6,0.0,0.0,155.0,175,0.7271755798339843,False,REGULAR,USD,RNG
RNG220715P00120000,2022-01-26 14:51:01+00:00,120.0,9.49,7.4,10.6,0.0,0.0,6.0,6,0.7155790161132812,False,REGULAR,USD,RNG
RNG220715P00125000,2021-11-23 16:15:40+00:00,125.0,4.74,6.1,8.4,0.0,0.0,,60,0.5976602734375001,False,REGULAR,USD,RNG
RNG220715P00135000,2022-01-06 17:46:50+00:00,135.0,9.6,13.9,15.6,0.0,0.0,,440,0.7249783361816406,False,REGULAR,USD,RNG
RNG220715P00140000,2021-12-30 16:53:44+00:00,140.0,8.51,12.5,18.0,0.0,0.0,1.0,1,0.6789582885742189,False,REGULAR,USD,RNG
RNG220715P00145000,2021-12-30 16:53:44+00:00,145.0,9.59,16.8,22.3,0.0,0.0,,1,0.7348048980712891,False,REGULAR,USD,RNG
RNG220715P00150000,2022-01-20 20:37:29+00:00,150.0,16.73,17.4,20.5,0.0,0.0,20.0,78,0.6560703338623048,False,REGULAR,USD,RNG
RNG220715P00155000,2022-02-09 16:37:13+00:00,155.0,18.8,19.7,22.0,0.0,0.0,2.0,40,0.6412389392089843,False,REGULAR,USD,RNG
RNG220715P00160000,2022-01-31 15:52:58+00:00,160.0,21.9,20.5,24.6,0.0,0.0,1.0,131,0.6186561572265626,False,REGULAR,USD,RNG
RNG220715P00165000,2022-02-02 17:36:21+00:00,165.0,24.44,24.2,26.9,0.0,0.0,1.0,6,0.6243934045410158,False,REGULAR,USD,RNG
RNG220715P00170000,2022-01-24 17:27:53+00:00,170.0,31.08,26.5,29.7,0.0,0.0,1.0,54,0.615940119934082,True,REGULAR,USD,RNG
RNG220715P00175000,2022-01-12 15:48:34+00:00,175.0,22.5,25.5,30.1,0.0,0.0,3.0,461,0.538212625732422,True,REGULAR,USD,RNG
RNG220715P00180000,2022-01-24 17:20:52+00:00,180.0,36.1,32.6,35.2,0.0,0.0,10.0,48,0.6058999371337892,True,REGULAR,USD,RNG
RNG220715P00185000,2022-01-11 20:55:28+00:00,185.0,26.1,32.2,35.1,0.0,0.0,55.0,85,0.5229539892578124,True,REGULAR,USD,RNG
RNG220715P00190000,2022-01-21 18:09:23+00:00,190.0,39.83,38.2,42.1,0.0,0.0,1.0,2,0.5941813043212891,True,REGULAR,USD,RNG
RNG220715P00195000,2022-01-27 16:39:17+00:00,195.0,45.8,40.9,45.6,0.0,0.0,3.0,4,0.5832561206054687,True,REGULAR,USD,RNG
RNG220715P00200000,2022-01-31 14:34:26+00:00,200.0,47.2,45.5,48.2,0.0,0.0,40.0,71,0.581333532409668,True,REGULAR,USD,RNG
RNG220715P00210000,2022-02-01 18:20:37+00:00,210.0,50.05,52.6,57.1,0.0,0.0,10.0,11,0.5896037133789063,True,REGULAR,USD,RNG
RNG220715P00220000,2021-12-03 15:57:46+00:00,220.0,54.0,48.2,50.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,RNG
RNG220715P00230000,2022-02-08 16:08:06+00:00,230.0,74.55,67.5,72.4,0.0,0.0,3.0,26,0.5528303994750977,True,REGULAR,USD,RNG
RNG220715P00240000,2022-01-18 17:39:49+00:00,240.0,75.2,76.4,81.4,0.0,0.0,2.0,7,0.5606733386230469,True,REGULAR,USD,RNG
RNG220715P00250000,2022-02-01 18:20:37+00:00,250.0,81.2,85.7,89.4,0.0,0.0,,13,0.5512129840087892,True,REGULAR,USD,RNG
RNG220715P00260000,2022-01-31 19:02:55+00:00,260.0,91.05,93.9,98.8,0.0,0.0,5.0,44,0.5374191766357423,True,REGULAR,USD,RNG
RNG220715P00270000,2022-01-18 15:10:07+00:00,270.0,99.7,103.5,107.6,0.0,0.0,,1,0.5311326184082032,True,REGULAR,USD,RNG
RNG220715P00280000,2022-01-05 18:07:42+00:00,280.0,105.97,118.6,123.0,0.0,0.0,,10,0.7603783728027345,True,REGULAR,USD,RNG
RNG220715P00300000,2021-12-30 17:58:02+00:00,300.0,106.52,136.9,142.8,0.0,0.0,3.0,7,0.7877828839111327,True,REGULAR,USD,RNG
RNG220715P00320000,2021-12-14 19:23:42+00:00,320.0,136.05,141.4,146.3,0.0,0.0,50.0,95,1.0000000000000003e-05,True,REGULAR,USD,RNG
RNG220715P00330000,2021-11-19 19:56:23+00:00,330.0,108.0,145.8,149.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,RNG
RNG220715P00340000,2021-11-19 16:59:13+00:00,340.0,108.7,155.7,160.7,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,RNG
RNG220715P00370000,2021-11-19 19:49:11+00:00,370.0,143.6,182.8,188.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,RNG
RNG220715P00380000,2021-11-19 19:44:13+00:00,380.0,151.6,192.3,199.5,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,RNG
