contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROKU220715P00075000,2022-02-11 19:52:30+00:00,75.0,2.0,1.73,2.26,0.09000003,4.712044,48,253,0.8415543188476562,False,REGULAR,USD,ROKU
ROKU220715P00080000,2022-02-10 19:57:23+00:00,80.0,2.35,2.29,2.61,0.0,0.0,126,0,0.8227556787109375,False,REGULAR,USD,ROKU
ROKU220715P00085000,2022-02-11 18:05:16+00:00,85.0,2.8,2.93,3.05,0.07999992,2.9411738,47,226,0.8061542822265625,False,REGULAR,USD,ROKU
ROKU220715P00090000,2022-02-11 18:05:16+00:00,90.0,3.47,3.6,3.9,0.06999993,2.0588214,34,29,0.7993184130859375,False,REGULAR,USD,ROKU
ROKU220715P00095000,2022-02-11 14:58:14+00:00,95.0,4.3,4.45,4.65,-1.1499996,-21.100912,1,44,0.7884542639160157,False,REGULAR,USD,ROKU
ROKU220715P00100000,2022-02-10 18:06:04+00:00,100.0,4.45,5.35,5.65,0.0,0.0,58,283,0.780275634765625,False,REGULAR,USD,ROKU
ROKU220715P00105000,2022-02-10 16:50:43+00:00,105.0,5.3,6.4,6.75,0.0,0.0,4,0,0.7725852819824219,False,REGULAR,USD,ROKU
ROKU220715P00110000,2022-02-10 18:15:50+00:00,110.0,6.5,7.5,7.9,0.0,0.0,24,118,0.7619652709960938,False,REGULAR,USD,ROKU
ROKU220715P00115000,2022-02-08 16:21:04+00:00,115.0,11.4,8.85,9.25,0.0,0.0,1,84,0.75586181640625,False,REGULAR,USD,ROKU
ROKU220715P00120000,2022-02-11 17:10:08+00:00,120.0,9.81,10.25,10.7,-0.18999958,-1.8999958,2,499,0.7477442218017578,False,REGULAR,USD,ROKU
ROKU220715P00125000,2022-02-10 19:15:31+00:00,125.0,11.05,11.95,12.3,0.0,0.0,19,226,0.7429224926757811,False,REGULAR,USD,ROKU
ROKU220715P00130000,2022-02-11 18:52:05+00:00,130.0,13.8,13.55,14.1,-2.8499994,-17.117115,1,128,0.7354152435302734,False,REGULAR,USD,ROKU
ROKU220715P00135000,2022-02-10 17:59:17+00:00,135.0,12.75,15.5,16.0,0.0,0.0,1,353,0.7307766180419921,False,REGULAR,USD,ROKU
ROKU220715P00140000,2022-02-11 19:30:12+00:00,140.0,18.23,17.5,17.95,2.5899992,16.560097,5,456,0.7236355761718749,False,REGULAR,USD,ROKU
ROKU220715P00145000,2022-02-09 16:36:05+00:00,145.0,20.2,19.7,20.15,0.0,0.0,1,0,0.7191190197753907,False,REGULAR,USD,ROKU
ROKU220715P00150000,2022-02-11 18:30:30+00:00,150.0,22.15,21.85,22.5,0.54999924,2.5462928,2,0,0.7123441851806642,False,REGULAR,USD,ROKU
ROKU220715P00155000,2022-02-10 17:59:17+00:00,155.0,21.75,24.3,25.7,0.0,0.0,7,148,0.7168607415771484,False,REGULAR,USD,ROKU
ROKU220715P00160000,2022-02-10 17:59:17+00:00,160.0,22.99,26.9,27.45,0.0,0.0,12,180,0.7017546914672851,False,REGULAR,USD,ROKU
ROKU220715P00165000,2022-02-11 20:03:19+00:00,165.0,29.95,29.6,30.35,-8.5,-22.10663,36,114,0.6990996887207033,True,REGULAR,USD,ROKU
ROKU220715P00170000,2022-02-09 15:19:30+00:00,170.0,35.37,32.45,33.1,0.0,0.0,5,89,0.69336244140625,True,REGULAR,USD,ROKU
ROKU220715P00175000,2022-02-11 19:30:12+00:00,175.0,36.63,35.25,36.25,1.25,3.5330694,1,116,0.6889679541015626,True,REGULAR,USD,ROKU
ROKU220715P00180000,2022-02-07 18:02:10+00:00,180.0,39.0,38.45,39.15,-4.700001,-10.75515,1,62,0.6835969140625001,True,REGULAR,USD,ROKU
ROKU220715P00185000,2022-01-24 16:25:00+00:00,185.0,55.4,41.65,42.65,0.0,0.0,1,0,0.682589844055176,True,REGULAR,USD,ROKU
ROKU220715P00190000,2022-02-09 17:01:18+00:00,190.0,46.4,44.95,45.75,0.0,0.0,5,535,0.6754488021850588,True,REGULAR,USD,ROKU
ROKU220715P00195000,2022-02-02 18:17:09+00:00,195.0,51.56,48.35,49.35,0.0,0.0,1,50,0.6729158685302736,True,REGULAR,USD,ROKU
ROKU220715P00200000,2022-02-11 17:32:07+00:00,200.0,49.58,51.85,52.85,-7.7699966,-13.548382,3,108,0.6680331048583985,True,REGULAR,USD,ROKU
ROKU220715P00205000,2022-02-02 14:41:27+00:00,205.0,55.87,55.55,56.65,0.0,0.0,2,84,0.6668734484863283,True,REGULAR,USD,ROKU
ROKU220715P00210000,2022-02-09 17:37:28+00:00,210.0,61.07,59.3,60.1,0.0,0.0,1,139,0.6597018893432618,True,REGULAR,USD,ROKU
ROKU220715P00215000,2022-02-08 15:17:38+00:00,215.0,70.4,62.9,64.35,0.0,0.0,4,99,0.6585117156982423,True,REGULAR,USD,ROKU
ROKU220715P00220000,2022-02-04 14:30:12+00:00,220.0,79.83,67.0,68.25,0.0,0.0,4,83,0.6572910247802735,True,REGULAR,USD,ROKU
ROKU220715P00225000,2022-02-09 20:32:09+00:00,225.0,70.85,71.05,72.25,0.0,0.0,2,212,0.6547275738525393,True,REGULAR,USD,ROKU
ROKU220715P00230000,2022-02-08 17:31:15+00:00,230.0,81.65,74.95,76.35,0.0,0.0,1,89,0.649417568359375,True,REGULAR,USD,ROKU
ROKU220715P00235000,2022-02-03 20:22:09+00:00,235.0,93.5,79.1,80.45,0.0,0.0,1,34,0.6456334265136718,True,REGULAR,USD,ROKU
ROKU220715P00240000,2022-02-09 20:21:46+00:00,240.0,84.48,83.45,85.05,0.0,0.0,1,66,0.65039412109375,True,REGULAR,USD,ROKU
ROKU220715P00245000,2022-02-10 14:38:02+00:00,245.0,85.91,87.7,89.25,0.0,0.0,1,18,0.6460606683349608,True,REGULAR,USD,ROKU
ROKU220715P00250000,2022-02-02 20:13:16+00:00,250.0,98.83,89.3,93.65,0.0,0.0,2,43,0.5981485498046876,True,REGULAR,USD,ROKU
ROKU220715P00255000,2022-02-01 18:33:38+00:00,255.0,95.65,96.25,97.85,0.0,0.0,2,5,0.6356237609863282,True,REGULAR,USD,ROKU
ROKU220715P00260000,2022-02-08 19:32:18+00:00,260.0,110.22,100.85,102.8,0.0,0.0,2,34,0.6447789428710937,True,REGULAR,USD,ROKU
ROKU220715P00265000,2022-01-20 16:07:50+00:00,265.0,94.53,105.35,106.95,0.0,0.0,1,14,0.6365392791748048,True,REGULAR,USD,ROKU
ROKU220715P00270000,2022-02-10 15:09:03+00:00,270.0,104.83,109.6,111.5,0.0,0.0,1,0,0.6290320300292969,True,REGULAR,USD,ROKU
ROKU220715P00275000,2022-01-31 19:57:50+00:00,275.0,123.85,114.4,116.05,0.0,0.0,1,7,0.6307409973144531,True,REGULAR,USD,ROKU
ROKU220715P00280000,2022-02-10 17:23:03+00:00,280.0,108.9,118.95,120.75,0.0,0.0,2,0,0.6291540991210938,True,REGULAR,USD,ROKU
ROKU220715P00285000,2022-02-09 16:52:12+00:00,285.0,123.72,123.55,125.6,0.0,0.0,1,5,0.6307409973144531,True,REGULAR,USD,ROKU
ROKU220715P00290000,2022-01-31 18:10:08+00:00,290.0,130.06,128.35,130.2,0.0,0.0,1,0,0.6300696173095703,True,REGULAR,USD,ROKU
ROKU220715P00295000,2022-02-10 17:23:03+00:00,295.0,122.48,133.05,134.8,0.0,0.0,2,8,0.6255530609130859,True,REGULAR,USD,ROKU
ROKU220715P00300000,2022-02-11 20:46:40+00:00,300.0,138.6,137.8,139.35,-8.619995,-5.8551793,2,29,0.6192665026855471,True,REGULAR,USD,ROKU
ROKU220715P00305000,2022-01-27 19:04:11+00:00,305.0,156.16,142.1,145.4,0.0,0.0,1,0,0.6409948010253907,True,REGULAR,USD,ROKU
ROKU220715P00310000,2022-01-24 15:13:38+00:00,310.0,164.83,146.55,149.35,0.0,0.0,3,5,0.6051064880371095,True,REGULAR,USD,ROKU
ROKU220715P00315000,2022-02-03 16:51:38+00:00,315.0,165.43,151.3,154.05,0.0,0.0,1,7,0.5971719970703125,True,REGULAR,USD,ROKU
ROKU220715P00320000,2022-02-09 18:46:58+00:00,320.0,158.75,156.25,159.85,0.0,0.0,2,42,0.6337927246093751,True,REGULAR,USD,ROKU
ROKU220715P00325000,2022-02-10 18:28:44+00:00,325.0,154.4,160.8,164.65,0.0,0.0,2,5,0.622074091796875,True,REGULAR,USD,ROKU
ROKU220715P00330000,2022-02-01 19:43:04+00:00,330.0,167.7,166.4,168.6,0.0,0.0,1,6,0.6152382226562501,True,REGULAR,USD,ROKU
ROKU220715P00335000,2022-01-20 19:04:31+00:00,335.0,164.05,171.1,174.65,0.0,0.0,2,4,0.6533237792968751,True,REGULAR,USD,ROKU
ROKU220715P00340000,2022-01-03 20:44:32+00:00,340.0,115.65,182.15,185.6,0.0,0.0,1,5,0.9396978686523438,True,REGULAR,USD,ROKU
ROKU220715P00345000,2022-01-28 17:19:14+00:00,345.0,194.12,180.3,184.15,0.0,0.0,1,0,0.6207313317871095,True,REGULAR,USD,ROKU
ROKU220715P00350000,2022-01-14 18:39:03+00:00,350.0,190.45,185.35,189.05,0.0,0.0,3,3,0.6275672009277344,True,REGULAR,USD,ROKU
ROKU220715P00355000,2022-01-07 14:34:19+00:00,355.0,174.45,196.5,198.35,0.0,0.0,1,7,0.9198006066894531,True,REGULAR,USD,ROKU
ROKU220715P00360000,2022-01-20 18:42:43+00:00,360.0,187.0,195.2,198.75,0.0,0.0,1,10,0.6224402990722657,True,REGULAR,USD,ROKU
ROKU220715P00365000,2021-11-29 16:08:25+00:00,365.0,143.2,142.3,145.5,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220715P00370000,2022-01-21 14:32:53+00:00,370.0,208.44,205.05,208.4,0.0,0.0,2,2,0.6088906298828126,True,REGULAR,USD,ROKU
ROKU220715P00375000,2022-01-24 16:53:23+00:00,375.0,231.85,209.1,213.55,0.0,0.0,1,1,0.5459029785156251,True,REGULAR,USD,ROKU
