contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GT220304P00016000,2022-01-27 20:37:20+00:00,16.0,0.41,0.1,0.2,0.0,0.0,,1,0.710940390625,False,REGULAR,USD,GT
GT220304P00017000,2022-02-02 17:33:35+00:00,17.0,0.2,0.2,0.3,0.0,0.0,1.0,42,0.6796907031250001,False,REGULAR,USD,GT
GT220304P00018500,2022-01-28 20:37:20+00:00,18.5,1.05,0.4,0.6,0.0,0.0,8.0,6,0.6337927246093751,False,REGULAR,USD,GT
GT220304P00019000,2022-01-28 15:28:48+00:00,19.0,1.25,0.6,0.75,0.0,0.0,2.0,11,0.647464462890625,False,REGULAR,USD,GT
GT220304P00019500,2022-01-28 15:12:00+00:00,19.5,1.48,0.7,0.9,0.0,0.0,1.0,1,0.62305064453125,False,REGULAR,USD,GT
GT220304P00020000,2022-01-24 17:56:35+00:00,20.0,1.55,0.9,1.1,0.0,0.0,3.0,13,0.62305064453125,False,REGULAR,USD,GT
GT220304P00020500,2022-01-28 14:43:17+00:00,20.5,2.05,1.15,1.3,0.0,0.0,7.0,22,0.622074091796875,False,REGULAR,USD,GT
GT220304P00021500,2022-01-27 16:05:30+00:00,21.5,2.03,1.65,1.8,0.0,0.0,1.0,9,0.6054726953125001,True,REGULAR,USD,GT
GT220304P00022000,2022-02-03 16:53:57+00:00,22.0,1.75,1.95,2.15,0.07000005,4.16667,15.0,18,0.6127968408203126,True,REGULAR,USD,GT
GT220304P00022500,2022-01-21 15:34:23+00:00,22.5,2.05,2.2,2.65,0.0,0.0,2.0,2,0.631839619140625,True,REGULAR,USD,GT
GT220304P00023000,2022-01-27 16:05:30+00:00,23.0,3.02,2.55,2.95,0.0,0.0,,1,0.6181678808593751,True,REGULAR,USD,GT
GT220304P00023500,2022-01-18 05:09:28+00:00,23.5,1.8,2.9,3.3,0.0,0.0,,13,0.6054726953125001,True,REGULAR,USD,GT
GT220304P00024000,2022-01-18 05:09:28+00:00,24.0,1.95,3.3,3.8,0.0,0.0,,11,0.6337927246093751,True,REGULAR,USD,GT
