contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACI220318P00021000,2022-02-07 20:40:54+00:00,21.0,0.11,0.0,0.2,0.0,0.0,10.0,0,0.6113320117187502,False,REGULAR,USD,ACI
ACI220318P00022000,2022-01-25 15:15:58+00:00,22.0,0.3,0.0,0.3,0.0,0.0,,0,0.5839885351562499,False,REGULAR,USD,ACI
ACI220318P00023000,2022-02-01 16:38:20+00:00,23.0,0.25,0.1,0.3,0.0,0.0,29.0,0,0.5419967675781252,False,REGULAR,USD,ACI
ACI220318P00024000,2022-02-10 20:03:31+00:00,24.0,0.25,0.2,0.4,0.0,0.0,1.0,33,0.5185595019531251,False,REGULAR,USD,ACI
ACI220318P00025000,2022-02-11 20:47:46+00:00,25.0,0.45,0.3,0.6,0.049999982,12.499995,1.0,0,0.5625043750000001,False,REGULAR,USD,ACI
ACI220318P00026000,2022-02-11 20:41:48+00:00,26.0,0.7,0.55,0.7,0.099999964,16.66666,1.0,108,0.49414568359375005,False,REGULAR,USD,ACI
ACI220318P00027000,2022-02-11 16:05:55+00:00,27.0,0.85,0.8,1.0,0.100000024,13.333337,11.0,224,0.47949739257812496,False,REGULAR,USD,ACI
ACI220318P00028000,2022-02-11 19:05:43+00:00,28.0,1.35,1.2,1.45,0.20000005,17.39131,2.0,133,0.48242705078125003,False,REGULAR,USD,ACI
ACI220318P00029000,2022-02-11 19:31:49+00:00,29.0,1.7,1.75,2.05,0.100000024,6.2500014,5.0,24,0.5009815527343751,True,REGULAR,USD,ACI
ACI220318P00030000,2022-02-10 14:45:09+00:00,30.0,2.42,2.4,2.65,0.32000017,15.238105,1.0,124,0.4936574072265626,True,REGULAR,USD,ACI
ACI220318P00031000,2022-02-09 20:35:50+00:00,31.0,2.8,3.1,3.4,0.0,0.0,3.0,4,0.5083056982421875,True,REGULAR,USD,ACI
ACI220318P00032000,2022-01-31 15:29:25+00:00,32.0,5.35,3.7,4.4,0.0,0.0,5.0,0,0.5893595751953126,True,REGULAR,USD,ACI
ACI220318P00033000,2022-01-20 17:35:07+00:00,33.0,4.95,4.5,5.3,0.0,0.0,,2,0.6274451318359376,True,REGULAR,USD,ACI
