contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GE220617P00003000,2021-07-22 18:12:05+00:00,3.0,0.01,0.01,0.04,0.0,0.0,5.0,43,2.2500043749999996,False,REGULAR,USD,GE
GE220617P00005000,2021-07-28 18:08:10+00:00,5.0,0.04,0.0,0.05,0.0,0.0,2.0,34,1.890625546875,False,REGULAR,USD,GE
GE220617P00008000,2021-07-30 15:37:50+00:00,8.0,0.18,0.16,0.21,0.010000005,5.882356,10.0,61,2.02344244140625,False,REGULAR,USD,GE
GE220617P00010000,2021-07-30 15:54:15+00:00,10.0,0.51,0.5,0.54,0.00999999,1.9999981,24.0,5511,2.183598291015625,False,REGULAR,USD,GE
GE220617P00012000,2021-07-30 19:59:50+00:00,12.0,1.19,1.18,1.24,0.110000014,10.185185,61.0,9209,2.394535263671875,False,REGULAR,USD,GE
GE220617P00015000,2021-07-28 17:38:57+00:00,15.0,2.84,2.62,4.05,0.0,0.0,12.0,64,2.8359404101562498,False,REGULAR,USD,GE
GE220617P00017000,2021-07-27 16:47:19+00:00,17.0,4.3,4.45,4.65,0.0,0.0,1.0,583,2.940920616455078,False,REGULAR,USD,GE
GE220617P00050000,2022-01-03 14:42:24+00:00,50.0,0.13,0.03,0.09,0.0,0.0,12.0,167,0.5214891601562499,False,REGULAR,USD,GE
GE220617P00055000,2021-12-28 15:07:13+00:00,55.0,0.27,0.05,0.3,0.0,0.0,5.0,37,0.5019581054687501,False,REGULAR,USD,GE
GE220617P00060000,2021-12-31 15:15:50+00:00,60.0,0.5,0.19,0.42,0.0,0.0,5.0,43,0.5092822509765625,False,REGULAR,USD,GE
GE220617P00065000,2022-01-05 16:28:46+00:00,65.0,0.47,0.31,0.63,-0.26000002,-35.61644,15.0,262,0.4804739453125,False,REGULAR,USD,GE
GE220617P00070000,2022-01-04 20:09:02+00:00,70.0,0.78,0.76,0.86,0.0,0.0,10.0,524,0.4440973559570312,False,REGULAR,USD,GE
GE220617P00075000,2022-01-05 16:28:46+00:00,75.0,1.21,1.25,1.35,-0.29999995,-19.867546,15.0,510,0.42664147583007817,False,REGULAR,USD,GE
GE220617P00080000,2022-01-04 18:07:34+00:00,80.0,1.94,1.96,2.05,0.0,0.0,44.0,2805,0.4101621484375,False,REGULAR,USD,GE
GE220617P00085000,2022-01-05 17:01:02+00:00,85.0,2.75,2.88,3.05,-0.1500001,-5.172417,33.0,2232,0.39624627197265627,False,REGULAR,USD,GE
GE220617P00090000,2022-01-05 20:07:37+00:00,90.0,4.3,4.2,4.35,-0.14999962,-3.3707783,4.0,5724,0.38092660095214836,False,REGULAR,USD,GE
GE220617P00095000,2022-01-05 20:08:51+00:00,95.0,6.0,5.95,6.15,-0.1500001,-2.4390259,20.0,4226,0.37140521179199215,False,REGULAR,USD,GE
GE220617P00100000,2022-01-04 20:59:08+00:00,100.0,8.19,8.2,8.4,0.0,0.0,37.0,2811,0.36249416809082036,False,REGULAR,USD,GE
GE220617P00105000,2022-01-05 17:20:22+00:00,105.0,10.4,11.0,11.2,-0.6100006,-5.540423,33.0,3787,0.35785554260253905,True,REGULAR,USD,GE
GE220617P00110000,2022-01-05 16:01:20+00:00,110.0,13.7,14.25,14.75,-0.4300003,-3.0431726,20.0,806,0.36749900085449216,True,REGULAR,USD,GE
GE220617P00115000,2022-01-05 17:15:02+00:00,115.0,17.25,18.0,18.45,-6.3999996,-27.06131,1.0,406,0.36829244995117194,True,REGULAR,USD,GE
GE220617P00120000,2022-01-04 20:29:43+00:00,120.0,22.35,22.0,22.55,0.0,0.0,6.0,28,0.37439590454101557,True,REGULAR,USD,GE
GE220617P00125000,2021-12-30 20:50:00+00:00,125.0,30.85,26.4,27.85,0.0,0.0,11.0,152,0.4371394177246094,True,REGULAR,USD,GE
GE220617P00130000,2021-11-29 19:44:29+00:00,130.0,32.55,35.25,35.5,0.0,0.0,2.0,20,0.6114540808105471,True,REGULAR,USD,GE
GE220617P00135000,2022-01-05 16:21:14+00:00,135.0,35.05,35.75,36.5,-1.170002,-3.2302647,1.0,0,0.4337214831542969,True,REGULAR,USD,GE
GE220617P00140000,2021-11-22 20:08:51+00:00,140.0,39.1,45.1,49.0,0.0,0.0,1.0,9,0.7774680456542968,True,REGULAR,USD,GE
GE220617P00145000,2021-11-02 17:40:44+00:00,145.0,39.6,51.45,54.1,0.0,0.0,,1,0.8514419152832031,True,REGULAR,USD,GE
GE220617P00150000,2021-11-19 20:27:19+00:00,150.0,50.35,57.4,59.75,0.0,0.0,1.0,13,0.9267585449218749,True,REGULAR,USD,GE
GE220617P00155000,2021-11-10 11:53:58+00:00,155.0,49.15,57.9,59.9,0.0,0.0,,1,0.7214993670654297,True,REGULAR,USD,GE
GE220617P00160000,2021-11-08 15:00:27+00:00,160.0,51.0,61.55,64.4,0.0,0.0,1.0,2,0.6953155468750001,True,REGULAR,USD,GE
