contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIMX220218P00007000,2022-01-18 14:30:13+00:00,7.0,0.17,0.0,0.4,0.0,0.0,,0,3.0937522656249996,False,REGULAR,USD,HIMX
HIMX220218P00008000,2022-02-09 19:33:37+00:00,8.0,0.05,0.0,0.1,0.0,0.0,10.0,0,1.671876640625,False,REGULAR,USD,HIMX
HIMX220218P00008500,2022-02-10 18:48:45+00:00,8.5,0.04,0.0,0.35,0.0,0.0,5.0,0,1.9921875390625,False,REGULAR,USD,HIMX
HIMX220218P00009000,2022-02-11 20:47:46+00:00,9.0,0.13,0.0,0.15,0.059999995,85.71428,33.0,0,1.3125034374999998,False,REGULAR,USD,HIMX
HIMX220218P00009500,2022-02-11 20:31:36+00:00,9.5,0.15,0.1,0.2,0.050000004,50.000008,60.0,366,1.3164096679687498,False,REGULAR,USD,HIMX
HIMX220218P00010000,2022-02-11 20:56:46+00:00,10.0,0.21,0.2,0.25,0.00999999,4.999995,419.0,13797,1.22266013671875,False,REGULAR,USD,HIMX
HIMX220218P00010500,2022-02-11 20:27:29+00:00,10.5,0.39,0.35,0.45,0.07999998,25.806444,183.0,1909,1.2578162109375,False,REGULAR,USD,HIMX
HIMX220218P00011000,2022-02-11 20:57:46+00:00,11.0,0.64,0.55,0.7,0.13999999,27.999996,109.0,1416,1.2773473632812498,False,REGULAR,USD,HIMX
HIMX220218P00011500,2022-02-11 17:46:47+00:00,11.5,0.58,0.85,1.0,-0.19,-24.675325,60.0,314,1.3281283593749997,True,REGULAR,USD,HIMX
HIMX220218P00012000,2022-02-11 20:41:46+00:00,12.0,1.3,1.2,1.4,0.19999993,18.18181,287.0,0,1.4296903515625,True,REGULAR,USD,HIMX
HIMX220218P00012500,2022-02-11 20:48:01+00:00,12.5,1.65,1.55,1.7,0.29999995,22.222218,67.0,107,1.36328443359375,True,REGULAR,USD,HIMX
HIMX220218P00013000,2022-02-11 20:48:10+00:00,13.0,2.05,1.95,2.15,0.29999995,17.142855,4.0,0,1.4257841210937499,True,REGULAR,USD,HIMX
HIMX220218P00013500,2022-02-11 17:20:01+00:00,13.5,1.95,2.4,2.6,-1.26,-39.252335,2.0,24,1.5000025,True,REGULAR,USD,HIMX
HIMX220218P00014000,2022-02-11 16:19:41+00:00,14.0,2.4,2.85,3.1,-0.19999981,-7.6923003,5.0,450,1.609376953125,True,REGULAR,USD,HIMX
HIMX220218P00015000,2022-02-04 19:56:26+00:00,15.0,4.6,3.7,4.0,0.0,0.0,6.0,356,1.453127734375,True,REGULAR,USD,HIMX
HIMX220218P00015500,2022-01-24 18:40:38+00:00,15.5,5.45,4.2,4.5,0.0,0.0,,10,1.5703146484375,True,REGULAR,USD,HIMX
HIMX220218P00016000,2022-02-10 14:32:00+00:00,16.0,4.65,4.7,5.0,0.0,0.0,10.0,24,1.6875015625,True,REGULAR,USD,HIMX
HIMX220218P00017000,2021-12-31 15:42:19+00:00,17.0,2.35,5.9,7.6,0.0,0.0,3.0,3,4.285160893554687,True,REGULAR,USD,HIMX
