contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JBHT220318P00145000,2022-01-28 15:43:30+00:00,145.0,0.85,0.0,0.75,0.0,0.0,1,1,0.570316796875,False,REGULAR,USD,JBHT
JBHT220318P00155000,2022-02-11 20:30:54+00:00,155.0,0.68,0.1,1.25,-0.57,-45.6,2,3,0.5161181201171875,False,REGULAR,USD,JBHT
JBHT220318P00160000,2022-02-04 15:38:14+00:00,160.0,1.25,0.3,1.65,0.0,0.0,4,14,0.4924367163085938,False,REGULAR,USD,JBHT
JBHT220318P00165000,2022-02-09 15:37:28+00:00,165.0,0.85,0.9,4.2,0.0,0.0,2,16,0.6062051098632814,False,REGULAR,USD,JBHT
JBHT220318P00170000,2022-02-04 15:15:08+00:00,170.0,2.05,0.6,3.6,0.0,0.0,10,0,0.49219257812500006,False,REGULAR,USD,JBHT
JBHT220318P00175000,2022-02-11 20:00:55+00:00,175.0,2.8,1.8,3.9,0.45000005,19.14894,1,0,0.4317683776855469,False,REGULAR,USD,JBHT
JBHT220318P00180000,2022-02-11 15:31:40+00:00,180.0,3.4,2.8,3.9,0.95000005,38.775513,10,16,0.35120277709960934,False,REGULAR,USD,JBHT
JBHT220318P00185000,2022-02-09 17:15:06+00:00,185.0,3.1,4.7,5.9,0.0,0.0,1,7,0.3570620935058594,False,REGULAR,USD,JBHT
JBHT220318P00190000,2022-02-11 20:00:55+00:00,190.0,7.75,6.6,7.6,1.8800001,32.02726,1,19,0.32807068420410157,True,REGULAR,USD,JBHT
JBHT220318P00195000,2022-02-10 15:09:20+00:00,195.0,7.3,8.8,10.1,0.0,0.0,1,9,0.31214066772460936,True,REGULAR,USD,JBHT
JBHT220318P00200000,2022-01-25 16:15:28+00:00,200.0,13.5,12.1,13.5,0.0,0.0,2,7,0.3133613586425781,True,REGULAR,USD,JBHT
JBHT220318P00250000,2022-01-21 15:50:32+00:00,250.0,48.6,58.5,61.9,0.0,0.0,3,3,0.6726106958007814,True,REGULAR,USD,JBHT
