contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNGO230120P00003000,2022-01-05 20:24:26+00:00,3.0,1.35,0.68,1.38,0.14999998,12.499998,81,2290,0.5390671093750001,True,REGULAR,USD,BNGO
BNGO230120P00005000,2022-01-05 19:20:27+00:00,5.0,2.93,2.9,2.99,0.21000004,7.7205896,20,2708,0.7304714453125,True,REGULAR,USD,BNGO
BNGO230120P00008000,2022-01-05 16:52:16+00:00,8.0,5.44,5.25,5.7,0.059999943,1.1152406,4,1013,1.0000000000000003e-05,True,REGULAR,USD,BNGO
BNGO230120P00010000,2022-01-04 14:46:56+00:00,10.0,6.92,6.3,7.6,0.0,0.0,2,533,1.0000000000000003e-05,True,REGULAR,USD,BNGO
BNGO230120P00012000,2021-12-29 18:52:37+00:00,12.0,9.4,9.1,9.8,0.0,0.0,10,87,1.0000000000000003e-05,True,REGULAR,USD,BNGO
BNGO230120P00015000,2021-12-29 17:05:22+00:00,15.0,12.27,11.85,12.45,0.0,0.0,19,164,1.0000000000000003e-05,True,REGULAR,USD,BNGO
BNGO230120P00017000,2021-10-18 13:30:04+00:00,17.0,12.5,13.0,13.25,0.0,0.0,9,40,1.0000000000000003e-05,True,REGULAR,USD,BNGO
BNGO230120P00020000,2021-12-29 14:52:06+00:00,20.0,17.01,16.9,17.4,0.0,0.0,2,22,1.0000000000000003e-05,True,REGULAR,USD,BNGO
BNGO230120P00025000,2021-11-10 11:55:21+00:00,25.0,20.0,19.65,23.85,0.0,0.0,1,77,2.626956557617188,True,REGULAR,USD,BNGO
BNGO230120P00027000,2022-01-05 14:40:37+00:00,27.0,24.02,23.3,24.45,-0.27999878,-1.1522584,7,42,1.0000000000000003e-05,True,REGULAR,USD,BNGO
