contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RETA230120P00015000,2021-12-28 20:55:23+00:00,15.0,3.0,0.05,3.6,0.0,0.0,,30,0.7553735400390625,False,REGULAR,USD,RETA
RETA230120P00017500,2021-12-27 19:17:24+00:00,17.5,3.47,2.7,4.5,0.0,0.0,1.0,3,0.8737805590820311,False,REGULAR,USD,RETA
RETA230120P00025000,2021-12-28 19:54:12+00:00,25.0,10.0,6.5,8.3,0.0,0.0,1.0,27,0.8212908496093749,False,REGULAR,USD,RETA
RETA230120P00030000,2021-12-28 20:55:23+00:00,30.0,11.05,9.7,11.1,0.0,0.0,30.0,37,0.7814963256835938,True,REGULAR,USD,RETA
RETA230120P00035000,2021-12-28 19:53:42+00:00,35.0,15.9,13.3,15.3,0.0,0.0,1.0,17,0.7974873767089843,True,REGULAR,USD,RETA
RETA230120P00040000,2021-12-15 14:47:37+00:00,40.0,17.45,17.2,19.2,0.0,0.0,,1,0.7856466748046875,True,REGULAR,USD,RETA
RETA230120P00045000,2022-01-04 15:55:07+00:00,45.0,21.27,21.4,23.3,0.0,0.0,3.0,2,0.7771018383789063,True,REGULAR,USD,RETA
RETA230120P00050000,2021-12-13 05:13:22+00:00,50.0,26.4,25.6,27.5,0.0,0.0,7.0,7,0.7552514709472657,True,REGULAR,USD,RETA
RETA230120P00055000,2021-12-27 15:17:29+00:00,55.0,30.95,30.0,31.9,0.0,0.0,1.0,2,0.7390162817382812,True,REGULAR,USD,RETA
RETA230120P00065000,2021-12-27 15:21:22+00:00,65.0,39.9,39.0,41.0,0.0,0.0,,1,0.6914093359375001,True,REGULAR,USD,RETA
RETA230120P00075000,2022-01-04 15:06:55+00:00,75.0,46.95,48.0,50.5,0.0,0.0,1.0,2,0.5908244042968751,True,REGULAR,USD,RETA
RETA230120P00080000,2021-12-31 15:32:28+00:00,80.0,54.6,52.5,55.1,0.0,0.0,1.0,2,0.8073749731445312,True,REGULAR,USD,RETA
