contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAAS220218P00017000,2022-02-09 18:08:10+00:00,17.0,0.07,0.0,0.33,0.0,0.0,3,0,1.41015919921875,False,REGULAR,USD,PAAS
PAAS220218P00018000,2022-02-01 16:29:34+00:00,18.0,0.07,0.0,0.19,0.0,0.0,2,5,1.05078599609375,False,REGULAR,USD,PAAS
PAAS220218P00019000,2022-02-08 15:55:34+00:00,19.0,0.06,0.0,0.23,0.0,0.0,4,392,0.9062509375,False,REGULAR,USD,PAAS
PAAS220218P00020000,2022-02-10 16:23:56+00:00,20.0,0.08,0.03,0.06,0.029999997,59.999996,2,816,0.5742230078125,False,REGULAR,USD,PAAS
PAAS220218P00021000,2022-02-10 17:31:42+00:00,21.0,0.05,0.07,0.11,-0.06,-54.545456,1,542,0.523442265625,False,REGULAR,USD,PAAS
PAAS220218P00022000,2022-02-10 17:46:07+00:00,22.0,0.19,0.17,0.29,-0.110000014,-36.66667,16,1130,0.5019581054687501,False,REGULAR,USD,PAAS
PAAS220218P00023000,2022-02-10 15:51:02+00:00,23.0,0.42,0.49,0.6,-0.24000004,-36.36364,1,1480,0.450200810546875,False,REGULAR,USD,PAAS
PAAS220218P00024000,2022-02-10 16:28:03+00:00,24.0,0.89,1.05,1.21,-0.21000004,-19.090912,1,380,0.45313046875,True,REGULAR,USD,PAAS
PAAS220218P00025000,2022-02-10 16:18:45+00:00,25.0,1.6,1.79,2.07,-0.20999992,-11.602206,1,2685,0.5195360546875,True,REGULAR,USD,PAAS
PAAS220218P00026000,2022-02-09 17:47:31+00:00,26.0,2.73,2.82,2.97,0.0,0.0,1,228,0.5312546875,True,REGULAR,USD,PAAS
PAAS220218P00027000,2022-02-09 17:46:35+00:00,27.0,3.69,3.8,3.95,0.0,0.0,1,91,0.6132851171875001,True,REGULAR,USD,PAAS
PAAS220218P00028000,2022-02-08 20:00:57+00:00,28.0,5.22,4.75,5.0,0.0,0.0,1,64,0.8320329296874999,True,REGULAR,USD,PAAS
PAAS220218P00029000,2022-02-03 19:37:44+00:00,29.0,7.15,5.7,5.9,0.0,0.0,10,80,0.5625043750000001,True,REGULAR,USD,PAAS
PAAS220218P00030000,2022-02-07 20:00:29+00:00,30.0,6.85,6.7,6.95,0.0,0.0,2,41,0.92187578125,True,REGULAR,USD,PAAS
PAAS220218P00031000,2022-02-01 18:29:36+00:00,31.0,8.4,7.7,8.0,0.0,0.0,1,1,1.1445355273437499,True,REGULAR,USD,PAAS
PAAS220218P00032000,2022-02-09 18:08:10+00:00,32.0,8.73,8.75,8.95,0.0,0.0,3,2,1.0976607617187502,True,REGULAR,USD,PAAS
