contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TD230120P00022500,2021-10-26 14:54:14+00:00,22.5,0.05,0.0,0.85,0.0,0.0,1.0,87,0.7568383691406251,False,REGULAR,USD,TD
TD230120P00025000,2021-11-10 11:47:56+00:00,25.0,0.3,0.05,0.25,0.0,0.0,10.0,59,0.5898478515625001,False,REGULAR,USD,TD
TD230120P00027500,2021-11-10 11:47:56+00:00,27.5,0.15,0.1,0.3,0.0,0.0,10.0,37,0.570316796875,False,REGULAR,USD,TD
TD230120P00030000,2022-02-03 14:30:02+00:00,30.0,0.2,0.05,0.8,0.0,0.0,14.0,367,0.6010782080078126,False,REGULAR,USD,TD
TD230120P00032500,2022-01-24 17:43:59+00:00,32.5,0.35,0.1,0.6,0.0,0.0,5.0,0,0.5390671093750001,False,REGULAR,USD,TD
TD230120P00035000,2022-01-24 16:47:29+00:00,35.0,0.4,0.1,0.4,0.0,0.0,5.0,200,0.5131884619140624,False,REGULAR,USD,TD
TD230120P00037500,2022-02-02 20:41:35+00:00,37.5,0.35,0.15,0.35,0.0,0.0,5.0,16,0.46533737792968755,False,REGULAR,USD,TD
TD230120P00040000,2022-01-18 15:36:00+00:00,40.0,0.4,0.1,0.45,0.0,0.0,20.0,3081,0.45313046875,False,REGULAR,USD,TD
TD230120P00042500,2021-10-21 14:11:52+00:00,42.5,0.48,0.45,1.75,0.0,0.0,18.0,33,0.5129443237304687,False,REGULAR,USD,TD
TD230120P00045000,2022-02-02 18:05:25+00:00,45.0,0.55,0.25,0.6,0.0,0.0,12.0,6549,0.4138242211914062,False,REGULAR,USD,TD
TD230120P00047500,2022-02-02 20:40:48+00:00,47.5,0.7,0.05,1.3,0.0,0.0,4.0,85,0.46252978881835943,False,REGULAR,USD,TD
TD230120P00050000,2022-02-03 20:49:51+00:00,50.0,0.75,0.65,0.8,0.0,0.0,53.0,11833,0.3786683227539062,False,REGULAR,USD,TD
TD230120P00052500,2022-01-20 18:24:23+00:00,52.5,1.0,0.75,0.9,0.0,0.0,2.0,41,0.35986968261718744,False,REGULAR,USD,TD
TD230120P00055000,2022-02-04 18:03:50+00:00,55.0,1.0,0.9,1.05,0.0,0.0,1.0,137,0.3448551843261719,False,REGULAR,USD,TD
TD230120P00057500,2022-02-02 15:29:53+00:00,57.5,1.2,0.9,1.25,0.0,0.0,9.0,0,0.3325262060546875,False,REGULAR,USD,TD
TD230120P00060000,2022-02-11 15:58:36+00:00,60.0,1.16,1.15,1.4,0.00999999,0.8695644,1.0,0,0.3147041186523437,False,REGULAR,USD,TD
TD230120P00062500,2022-02-08 17:57:19+00:00,62.5,1.5,1.4,1.6,0.0,0.0,14.0,85,0.29932341308593746,False,REGULAR,USD,TD
TD230120P00065000,2022-02-09 16:35:39+00:00,65.0,1.65,1.65,1.85,0.0,0.0,1.0,13687,0.28528546752929684,False,REGULAR,USD,TD
TD230120P00067500,2022-02-11 16:31:30+00:00,67.5,1.9,2.05,2.25,-1.6,-45.714287,7.0,0,0.27698476928710936,False,REGULAR,USD,TD
TD230120P00070000,2022-02-11 19:20:48+00:00,70.0,2.5,2.25,2.65,0.099999905,4.1666627,10.0,0,0.26587648193359376,False,REGULAR,USD,TD
TD230120P00072500,2021-12-08 14:41:04+00:00,72.5,6.27,3.5,4.9,0.0,0.0,51.0,0,0.32434757690429683,False,REGULAR,USD,TD
TD230120P00075000,2022-02-11 15:58:36+00:00,75.0,3.22,3.4,3.9,-0.029999971,-0.9230761,1.0,89,0.25318129638671877,False,REGULAR,USD,TD
TD230120P00077500,2022-02-02 15:54:28+00:00,77.5,5.0,4.2,4.6,0.0,0.0,20.0,165,0.24439232177734377,False,REGULAR,USD,TD
TD230120P00080000,2022-01-21 16:07:17+00:00,80.0,7.25,5.0,5.5,0.0,0.0,6.0,258,0.2389602471923828,False,REGULAR,USD,TD
TD230120P00082500,2022-02-11 16:27:06+00:00,82.5,5.74,6.2,7.0,-2.1600003,-27.341778,7.0,108,0.24860370544433597,False,REGULAR,USD,TD
TD230120P00085000,2022-01-19 15:00:18+00:00,85.0,9.8,7.3,7.9,0.0,0.0,45.0,60,0.2354202435302734,True,REGULAR,USD,TD
TD230120P00087500,2022-01-20 17:28:57+00:00,87.5,10.94,8.8,9.2,0.0,0.0,,20,0.2309647216796875,True,REGULAR,USD,TD
TD230120P00090000,2021-11-10 11:47:56+00:00,90.0,23.5,18.3,18.8,0.0,0.0,12.0,12,0.477544287109375,True,REGULAR,USD,TD
TD230120P00095000,2021-11-10 11:47:56+00:00,95.0,31.33,21.0,25.0,0.0,0.0,4.0,5,0.504460521850586,True,REGULAR,USD,TD
TD230120P00100000,2022-01-24 20:38:49+00:00,100.0,24.4,17.9,18.6,0.0,0.0,,0,0.2492140509033203,True,REGULAR,USD,TD
TD230120P00105000,2022-01-24 19:56:46+00:00,105.0,29.9,22.3,23.6,0.0,0.0,1.0,19,0.2846751220703124,True,REGULAR,USD,TD
TD230120P00110000,2021-11-10 11:47:56+00:00,110.0,41.94,35.0,40.0,0.0,0.0,1.0,1,0.6126747717285157,True,REGULAR,USD,TD
