contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNRC220819P00155000,2022-02-04 19:37:44+00:00,155.0,3.1,2.0,4.7,0.0,0.0,1.0,1,0.5847209497070311,False,REGULAR,USD,GNRC
GNRC220819P00170000,2022-01-31 17:48:48+00:00,170.0,5.7,3.6,6.1,0.0,0.0,1.0,4,0.5611005804443359,False,REGULAR,USD,GNRC
GNRC220819P00190000,2022-01-20 17:46:38+00:00,190.0,5.46,6.2,9.7,0.0,0.0,,105,0.5407760766601564,False,REGULAR,USD,GNRC
GNRC220819P00200000,2022-01-31 17:43:48+00:00,200.0,11.2,8.3,12.7,0.0,0.0,2.0,12,0.5431564239501954,False,REGULAR,USD,GNRC
GNRC220819P00210000,2022-01-25 20:49:52+00:00,210.0,13.18,10.8,14.9,0.0,0.0,,30,0.5332688275146484,False,REGULAR,USD,GNRC
GNRC220819P00220000,2022-01-25 20:33:43+00:00,220.0,17.45,13.5,17.9,0.0,0.0,1.0,4,0.5264329583740235,False,REGULAR,USD,GNRC
GNRC220819P00230000,2022-01-31 14:35:26+00:00,230.0,20.47,16.5,21.0,0.0,0.0,1.0,29,0.5169420864868165,False,REGULAR,USD,GNRC
GNRC220819P00240000,2022-02-10 17:24:51+00:00,240.0,16.5,20.0,24.5,0.0,0.0,1.0,57,0.5088244918823243,False,REGULAR,USD,GNRC
GNRC220819P00250000,2022-01-31 14:36:53+00:00,250.0,28.8,24.0,28.5,0.0,0.0,2.0,63,0.5024463818359376,False,REGULAR,USD,GNRC
GNRC220819P00260000,2022-01-27 17:36:47+00:00,260.0,36.1,28.2,32.8,0.0,0.0,50.0,51,0.5249986465454101,False,REGULAR,USD,GNRC
GNRC220819P00270000,2022-02-11 20:08:51+00:00,270.0,32.1,33.0,37.4,-3.2000008,-9.065158,2.0,13,0.5152636364746093,False,REGULAR,USD,GNRC
GNRC220819P00280000,2022-02-10 18:49:27+00:00,280.0,32.3,38.0,42.9,0.0,0.0,1.0,8,0.512425530090332,True,REGULAR,USD,GNRC
GNRC220819P00290000,2022-01-20 20:58:47+00:00,290.0,40.3,43.5,48.3,0.0,0.0,10.0,2,0.5036060382080079,True,REGULAR,USD,GNRC
GNRC220819P00300000,2022-01-21 20:08:28+00:00,300.0,48.77,49.5,54.0,0.0,0.0,1.0,6,0.49408464904785165,True,REGULAR,USD,GNRC
GNRC220819P00310000,2022-01-24 15:11:14+00:00,310.0,67.2,55.6,60.2,0.0,0.0,1.0,0,0.4864553308105469,True,REGULAR,USD,GNRC
GNRC220819P00320000,2022-02-08 20:20:03+00:00,320.0,57.23,62.5,67.0,0.0,0.0,1.0,15,0.48222868850708006,True,REGULAR,USD,GNRC
GNRC220819P00340000,2022-01-31 17:48:21+00:00,340.0,76.2,77.0,81.5,0.0,0.0,1.0,313,0.4733939379882813,True,REGULAR,USD,GNRC
GNRC220819P00350000,2022-02-01 18:50:17+00:00,350.0,80.2,84.5,89.5,0.0,0.0,10.0,12,0.4736991107177735,True,REGULAR,USD,GNRC
GNRC220819P00360000,2022-02-01 18:50:17+00:00,360.0,87.7,92.5,97.4,0.0,0.0,10.0,20,0.4689994506835938,True,REGULAR,USD,GNRC
GNRC220819P00370000,2022-01-20 20:24:14+00:00,370.0,91.28,101.0,105.5,0.0,0.0,1.0,9,0.46362841064453125,True,REGULAR,USD,GNRC
GNRC220819P00380000,2022-01-19 14:30:26+00:00,380.0,95.25,109.5,114.4,0.0,0.0,6.0,7,0.46832807067871096,True,REGULAR,USD,GNRC
GNRC220819P00390000,2022-01-18 05:07:18+00:00,390.0,103.35,106.0,109.8,0.0,0.0,6.0,9,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC220819P00400000,2022-02-10 15:25:01+00:00,400.0,112.4,127.1,132.0,0.0,0.0,1.0,52,0.46616134429931644,True,REGULAR,USD,GNRC
GNRC220819P00410000,2022-01-21 18:21:50+00:00,410.0,137.75,136.5,141.0,0.0,0.0,1.0,1,0.4647270324707031,True,REGULAR,USD,GNRC
GNRC220819P00420000,2022-01-21 17:51:06+00:00,420.0,160.1,145.5,149.8,0.0,0.0,1.0,0,0.4555718505859375,True,REGULAR,USD,GNRC
GNRC220819P00430000,2022-01-18 05:07:19+00:00,430.0,117.5,142.0,146.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC220819P00440000,2022-01-18 05:07:19+00:00,440.0,126.11,151.5,156.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GNRC
