contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO220617P00005000,2022-02-11 14:33:50+00:00,5.0,0.05,0.04,0.14,-0.05,-50.0,30,61,1.40625296875,False,REGULAR,USD,NIO
NIO220617P00007500,2022-02-03 15:47:19+00:00,7.5,0.17,0.09,0.23,0.0,0.0,15,28,1.171879140625,False,REGULAR,USD,NIO
NIO220617P00010000,2022-02-08 18:03:46+00:00,10.0,0.3,0.26,0.36,0.0,0.0,54,3993,1.0449266503906252,False,REGULAR,USD,NIO
NIO220617P00012500,2022-02-11 19:53:14+00:00,12.5,0.55,0.5,0.57,-0.00999999,-1.7857125,251,34,0.9433599414062499,False,REGULAR,USD,NIO
NIO220617P00015000,2022-02-11 20:41:06+00:00,15.0,0.9,0.82,0.93,0.37,69.811325,19,1072,0.86132951171875,False,REGULAR,USD,NIO
NIO220617P00017500,2022-02-11 15:38:04+00:00,17.5,1.21,1.32,1.44,0.110000014,10.000001,1,4996,0.79687703125,False,REGULAR,USD,NIO
NIO220617P00020000,2022-02-11 20:05:20+00:00,20.0,2.18,2.06,2.21,0.35000002,19.125683,163,7884,0.7546411254882812,False,REGULAR,USD,NIO
NIO220617P00022500,2022-02-11 19:56:37+00:00,22.5,3.25,3.1,3.3,0.6300001,24.045807,3,1659,0.7319362744140624,False,REGULAR,USD,NIO
NIO220617P00025000,2022-02-11 19:45:57+00:00,25.0,4.6,4.4,4.55,0.5999999,14.999998,82,11570,0.7045927978515626,True,REGULAR,USD,NIO
NIO220617P00030000,2022-02-11 19:42:13+00:00,30.0,8.0,7.75,8.05,0.9000001,12.676057,2,34810,0.692385888671875,True,REGULAR,USD,NIO
NIO220617P00035000,2022-02-11 17:02:43+00:00,35.0,11.4,11.95,12.15,0.8899994,8.46812,260,15458,0.6987334814453126,True,REGULAR,USD,NIO
NIO220617P00040000,2022-02-10 15:39:23+00:00,40.0,14.6,16.45,16.7,0.0,0.0,3,8725,0.7070341796875,True,REGULAR,USD,NIO
NIO220617P00045000,2022-02-10 15:51:29+00:00,45.0,19.25,21.2,21.4,0.0,0.0,3,3859,0.7138700488281251,True,REGULAR,USD,NIO
NIO220617P00050000,2022-02-10 16:35:50+00:00,50.0,24.62,26.05,26.35,0.0,0.0,1,0,0.7509790527343749,True,REGULAR,USD,NIO
NIO220617P00055000,2022-02-09 18:57:06+00:00,55.0,29.2,30.95,31.3,0.0,0.0,20,246,0.77929908203125,True,REGULAR,USD,NIO
NIO220617P00060000,2022-02-04 16:43:46+00:00,60.0,36.28,35.9,36.25,0.0,0.0,20,0,0.805666005859375,True,REGULAR,USD,NIO
NIO220617P00065000,2022-01-24 14:38:52+00:00,65.0,39.77,40.65,41.4,0.0,0.0,10,0,0.8164080859374999,True,REGULAR,USD,NIO
NIO220617P00070000,2022-01-11 16:20:36+00:00,70.0,40.21,44.0,44.45,0.0,0.0,1,208,1.0000000000000003e-05,True,REGULAR,USD,NIO
NIO220617P00075000,2021-12-21 16:44:31+00:00,75.0,45.8,45.8,46.3,0.0,0.0,1,56,1.0000000000000003e-05,True,REGULAR,USD,NIO
NIO220617P00080000,2022-01-27 19:22:21+00:00,80.0,58.75,55.7,56.25,0.0,0.0,29,0,0.8867198828124999,True,REGULAR,USD,NIO
