contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS220916P00180000,2022-01-28 14:42:03+00:00,180.0,1.47,0.61,2.11,0.0,0.0,1.0,6,0.5197801928710937,False,REGULAR,USD,GS
GS220916P00190000,2022-01-26 14:30:03+00:00,190.0,2.85,0.85,2.35,0.0,0.0,,7,0.5004932763671875,False,REGULAR,USD,GS
GS220916P00195000,2022-01-24 17:25:49+00:00,195.0,3.75,0.99,2.49,0.0,0.0,2.0,27,0.5279588220214844,False,REGULAR,USD,GS
GS220916P00200000,2022-02-04 15:25:25+00:00,200.0,2.03,1.13,2.63,0.0,0.0,40.0,32,0.5163012237548827,False,REGULAR,USD,GS
GS220916P00210000,2022-02-04 15:25:25+00:00,210.0,2.48,1.45,2.95,0.0,0.0,40.0,36,0.49432878723144535,False,REGULAR,USD,GS
GS220916P00220000,2022-02-09 19:39:28+00:00,220.0,2.5,1.8,3.3,0.0,0.0,5.0,7,0.47290566162109376,False,REGULAR,USD,GS
GS220916P00230000,2022-01-25 19:20:30+00:00,230.0,5.95,2.12,3.05,0.0,0.0,20.0,22,0.43207355041503903,False,REGULAR,USD,GS
GS220916P00240000,2022-02-04 20:55:06+00:00,240.0,4.1,3.15,3.6,0.0,0.0,5.0,23,0.417425259399414,False,REGULAR,USD,GS
GS220916P00250000,2022-02-10 14:30:02+00:00,250.0,4.25,3.85,4.1,0.010000229,0.23585446,5.0,54,0.3997252410888672,False,REGULAR,USD,GS
GS220916P00260000,2022-02-09 19:37:23+00:00,260.0,4.9,4.5,5.0,0.0,0.0,5.0,193,0.3898376446533204,False,REGULAR,USD,GS
GS220916P00270000,2022-02-08 17:01:14+00:00,270.0,6.38,5.4,5.75,0.0,0.0,20.0,287,0.3742128009033203,False,REGULAR,USD,GS
GS220916P00280000,2022-02-09 18:08:52+00:00,280.0,7.1,6.45,6.95,0.0,0.0,10.0,611,0.3648745153808594,False,REGULAR,USD,GS
GS220916P00290000,2022-02-09 18:08:52+00:00,290.0,8.4,7.65,8.15,0.0,0.0,10.0,143,0.3525760543823242,False,REGULAR,USD,GS
GS220916P00300000,2022-02-07 17:19:56+00:00,300.0,11.62,9.05,9.8,0.0,0.0,1.0,165,0.3442448388671875,False,REGULAR,USD,GS
GS220916P00310000,2022-02-07 18:12:39+00:00,310.0,13.8,10.95,11.5,0.0,0.0,18.0,169,0.33341120697021487,False,REGULAR,USD,GS
GS220916P00320000,2022-02-07 16:00:56+00:00,320.0,15.65,12.95,13.55,0.0,0.0,10.0,574,0.3238593005371093,False,REGULAR,USD,GS
GS220916P00330000,2022-02-09 15:47:11+00:00,330.0,16.3,15.45,16.2,0.0,0.0,1.0,433,0.3176642941284179,False,REGULAR,USD,GS
GS220916P00340000,2022-02-10 15:00:36+00:00,340.0,18.97,18.25,19.45,-0.32999992,-1.7098442,3.0,569,0.3138648936462402,False,REGULAR,USD,GS
GS220916P00350000,2022-02-08 20:48:15+00:00,350.0,25.0,21.6,22.65,0.0,0.0,2.0,654,0.30571678176879885,False,REGULAR,USD,GS
GS220916P00360000,2022-02-09 18:44:49+00:00,360.0,27.21,25.2,26.95,0.0,0.0,7.0,370,0.3039925558471679,False,REGULAR,USD,GS
GS220916P00370000,2022-02-09 17:28:49+00:00,370.0,31.95,29.95,31.1,0.0,0.0,20.0,126,0.2969888417053222,False,REGULAR,USD,GS
GS220916P00380000,2022-02-09 16:49:07+00:00,380.0,36.3,34.75,36.0,0.0,0.0,46.0,181,0.292701164855957,True,REGULAR,USD,GS
GS220916P00390000,2022-02-08 19:32:10+00:00,390.0,46.55,40.3,41.65,0.0,0.0,1.0,199,0.2910227148437499,True,REGULAR,USD,GS
GS220916P00400000,2022-02-09 15:47:11+00:00,400.0,47.5,45.95,48.05,0.0,0.0,1.0,46,0.29204504348754873,True,REGULAR,USD,GS
GS220916P00410000,2022-02-09 15:47:11+00:00,410.0,54.15,53.15,54.35,0.0,0.0,3.0,8,0.2885660743713378,True,REGULAR,USD,GS
GS220916P00420000,2022-02-09 15:52:01+00:00,420.0,60.75,60.25,62.0,0.0,0.0,8.0,18,0.2937692694091796,True,REGULAR,USD,GS
GS220916P00430000,2022-01-18 05:08:18+00:00,430.0,62.1,67.55,69.7,0.0,0.0,,1,0.29651582397460935,True,REGULAR,USD,GS
GS220916P00450000,2022-01-24 17:40:05+00:00,450.0,128.0,83.45,85.8,0.0,0.0,2.0,5,0.30051358673095707,True,REGULAR,USD,GS
GS220916P00460000,2022-01-06 14:44:32+00:00,460.0,77.35,98.75,102.0,0.0,0.0,,1,0.38399358688354496,True,REGULAR,USD,GS
GS220916P00530000,2021-12-15 20:06:50+00:00,530.0,149.25,153.95,156.75,0.0,0.0,,2,0.2971261694335937,True,REGULAR,USD,GS
