contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMC220520P00001000,2021-12-29 19:39:52+00:00,1.0,0.11,0.05,0.2,0.0,0.0,8.0,80,1.0859420703125,False,REGULAR,USD,TMC
TMC220520P00002000,2022-01-05 20:01:31+00:00,2.0,0.6,0.5,0.7,0.050000012,9.090911,7.0,325,0.7812521875,True,REGULAR,USD,TMC
TMC220520P00003000,2021-12-31 17:20:09+00:00,3.0,1.47,1.25,1.75,0.0,0.0,5.0,331,1.4296903515625,True,REGULAR,USD,TMC
TMC220520P00004000,2022-01-05 19:48:12+00:00,4.0,2.3,2.2,2.6,-0.00999999,-0.4329,10.0,118,1.0000000000000003e-05,True,REGULAR,USD,TMC
TMC220520P00005000,2021-12-30 16:58:43+00:00,5.0,3.28,3.0,3.6,0.0,0.0,8.0,120,1.0000000000000003e-05,True,REGULAR,USD,TMC
TMC220520P00006000,2022-01-03 15:02:06+00:00,6.0,4.13,3.9,4.6,0.0,0.0,1.0,216,1.0000000000000003e-05,True,REGULAR,USD,TMC
TMC220520P00007000,2021-12-02 17:46:59+00:00,7.0,4.76,4.6,5.6,0.0,0.0,1.0,1141,1.0000000000000003e-05,True,REGULAR,USD,TMC
TMC220520P00008000,2021-12-14 20:19:40+00:00,8.0,6.05,5.9,6.5,0.0,0.0,10.0,33,1.0000000000000003e-05,True,REGULAR,USD,TMC
TMC220520P00009000,2021-12-15 20:13:09+00:00,9.0,7.3,6.7,7.5,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,TMC
TMC220520P00010000,2021-11-30 15:58:25+00:00,10.0,7.1,7.8,8.5,0.0,0.0,1.0,214,1.0000000000000003e-05,True,REGULAR,USD,TMC
TMC220520P00011000,2021-10-29 15:31:05+00:00,11.0,8.4,7.7,8.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TMC
TMC220520P00020000,2021-11-10 11:56:27+00:00,20.0,16.7,17.6,19.7,0.0,0.0,,10,2.1875045312499997,True,REGULAR,USD,TMC
TMC220520P00021000,2021-11-18 16:24:11+00:00,21.0,17.4,18.8,21.3,0.0,0.0,,10,4.1328173339843755,True,REGULAR,USD,TMC
