contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WHR230120P00090000,2022-01-04 19:22:38+00:00,90.0,1.0,0.45,3.3,0.0,0.0,1.0,62,0.5293015820312501,False,REGULAR,USD,WHR
WHR230120P00095000,2021-12-27 16:31:13+00:00,95.0,1.5,0.55,3.4,0.0,0.0,1.0,12,0.503056727294922,False,REGULAR,USD,WHR
WHR230120P00100000,2021-10-22 13:33:37+00:00,100.0,2.1,1.65,2.8,0.0,0.0,1.0,10,0.514531221923828,False,REGULAR,USD,WHR
WHR230120P00105000,2021-12-20 20:00:03+00:00,105.0,2.45,0.7,2.5,0.0,0.0,1.0,1,0.46924358886718753,False,REGULAR,USD,WHR
WHR230120P00110000,2021-12-06 18:10:58+00:00,110.0,3.23,0.1,3.3,0.0,0.0,1.0,9,0.47376014526367194,False,REGULAR,USD,WHR
WHR230120P00115000,2021-12-02 20:30:21+00:00,115.0,3.57,1.05,4.3,0.0,0.0,1.0,28,0.479924634399414,False,REGULAR,USD,WHR
WHR230120P00120000,2021-10-22 19:04:10+00:00,120.0,3.8,3.7,4.5,0.0,0.0,2.0,0,0.4561211614990235,False,REGULAR,USD,WHR
WHR230120P00125000,2021-12-20 17:05:43+00:00,125.0,4.1,1.65,3.3,0.0,0.0,1.0,159,0.38794557373046873,False,REGULAR,USD,WHR
WHR230120P00130000,2022-01-04 14:59:18+00:00,130.0,3.1,2.15,3.6,0.0,0.0,1.0,16,0.37103900451660154,False,REGULAR,USD,WHR
WHR230120P00135000,2021-11-10 11:52:56+00:00,135.0,6.4,4.4,5.9,0.0,0.0,2.0,27,0.40762921478271485,False,REGULAR,USD,WHR
WHR230120P00140000,2021-12-01 16:51:04+00:00,140.0,6.45,3.8,5.0,0.0,0.0,1.0,18,0.356878989868164,False,REGULAR,USD,WHR
WHR230120P00145000,2021-12-29 20:37:49+00:00,145.0,4.8,4.2,6.1,0.0,0.0,5.0,18,0.35596347167968745,False,REGULAR,USD,WHR
WHR230120P00150000,2021-12-29 16:07:42+00:00,150.0,5.3,4.9,5.6,0.0,0.0,1.0,34,0.31763377685546873,False,REGULAR,USD,WHR
WHR230120P00155000,2022-01-05 20:15:52+00:00,155.0,5.95,5.6,6.3,-2.38,-28.57143,1.0,2,0.30591514404296877,False,REGULAR,USD,WHR
WHR230120P00160000,2022-01-04 16:07:00+00:00,160.0,6.32,6.4,7.5,0.0,0.0,2.0,59,0.30225307128906254,False,REGULAR,USD,WHR
WHR230120P00165000,2021-12-30 14:30:06+00:00,165.0,7.4,7.2,8.1,0.0,0.0,2.0,17,0.2854685711669921,False,REGULAR,USD,WHR
WHR230120P00170000,2021-12-16 20:16:45+00:00,170.0,8.9,8.1,8.9,0.0,0.0,108.0,128,0.271064418334961,False,REGULAR,USD,WHR
WHR230120P00175000,2021-12-21 16:13:22+00:00,175.0,12.8,9.2,10.1,0.0,0.0,1.0,658,0.2615125119018554,False,REGULAR,USD,WHR
WHR230120P00180000,2022-01-05 16:55:25+00:00,180.0,9.85,10.3,11.6,-2.6499996,-21.199997,1.0,108,0.25431043548583987,False,REGULAR,USD,WHR
WHR230120P00185000,2021-11-01 14:00:39+00:00,185.0,18.4,17.2,21.0,0.0,0.0,1.0,4,0.3555209712219238,False,REGULAR,USD,WHR
WHR230120P00190000,2022-01-05 16:34:02+00:00,190.0,12.1,12.9,14.0,-3.0999994,-20.394733,3.0,21,0.22458661163330074,False,REGULAR,USD,WHR
WHR230120P00195000,2021-11-18 20:51:00+00:00,195.0,18.4,16.5,18.6,0.0,0.0,1.0,14,0.2517469845581054,False,REGULAR,USD,WHR
WHR230120P00200000,2022-01-04 19:42:25+00:00,200.0,15.5,16.0,17.2,0.0,0.0,4.0,460,0.1959308923339844,True,REGULAR,USD,WHR
WHR230120P00210000,2022-01-04 19:42:23+00:00,210.0,19.0,19.6,21.4,0.0,0.0,2.0,125,0.16639017211914067,True,REGULAR,USD,WHR
WHR230120P00220000,2022-01-04 15:53:40+00:00,220.0,23.91,23.6,26.5,0.0,0.0,1.0,30,0.12439840454101564,True,REGULAR,USD,WHR
WHR230120P00230000,2022-01-05 16:55:25+00:00,230.0,26.7,28.5,30.2,-2.8999996,-9.797296,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,WHR
WHR230120P00240000,2021-12-17 15:02:32+00:00,240.0,34.68,33.8,36.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,WHR
