contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYV230120P00025000,2021-11-19 15:30:20+00:00,25.0,0.3,0.0,2.05,0.0,0.0,1.0,25,0.9248054394531251,False,REGULAR,USD,LYV
LYV230120P00027500,2021-11-10 11:53:16+00:00,27.5,0.84,0.15,3.8,0.0,0.0,1.0,1,1.0122119702148438,False,REGULAR,USD,LYV
LYV230120P00030000,2021-11-10 11:53:16+00:00,30.0,1.0,0.25,3.9,0.0,0.0,4.0,20,0.9624027197265624,False,REGULAR,USD,LYV
LYV230120P00032500,2021-11-10 11:53:16+00:00,32.5,1.35,0.35,1.05,0.0,0.0,15.0,17,0.7060576269531251,False,REGULAR,USD,LYV
LYV230120P00035000,2021-11-01 15:23:37+00:00,35.0,0.9,0.0,2.45,0.0,0.0,19.0,23,0.7485376708984376,False,REGULAR,USD,LYV
LYV230120P00040000,2021-11-10 11:53:16+00:00,40.0,1.35,0.1,2.9,0.0,0.0,2.0,13,0.6988555505371095,False,REGULAR,USD,LYV
LYV230120P00042500,2021-11-08 14:40:29+00:00,42.5,1.2,0.0,3.4,0.0,0.0,5.0,1255,0.6811555322265627,False,REGULAR,USD,LYV
LYV230120P00045000,2021-11-09 14:34:09+00:00,45.0,1.15,0.0,4.9,0.0,0.0,40.0,32,0.710940390625,False,REGULAR,USD,LYV
LYV230120P00047500,2021-12-17 20:47:05+00:00,47.5,1.91,0.0,0.0,0.0,0.0,1.0,5137,0.12500875,False,REGULAR,USD,LYV
LYV230120P00050000,2022-01-03 19:01:22+00:00,50.0,2.15,0.75,3.3,0.0,0.0,262.0,2091,0.6025430371093752,False,REGULAR,USD,LYV
LYV230120P00052500,2021-12-30 19:47:42+00:00,52.5,1.7,0.0,0.0,0.0,0.0,1.0,21,0.12500875,False,REGULAR,USD,LYV
LYV230120P00055000,2022-01-03 19:01:22+00:00,55.0,2.1,1.9,2.1,0.0,0.0,72.0,733,0.5361374511718751,False,REGULAR,USD,LYV
LYV230120P00057500,2022-01-03 19:01:22+00:00,57.5,2.4,2.15,2.4,0.0,0.0,72.0,643,0.52539537109375,False,REGULAR,USD,LYV
LYV230120P00060000,2021-12-30 15:25:44+00:00,60.0,2.97,2.45,2.7,0.0,0.0,3.0,88,0.5148974291992188,False,REGULAR,USD,LYV
LYV230120P00062500,2021-12-30 19:59:16+00:00,62.5,3.3,2.85,3.2,0.0,0.0,551.0,690,0.5117236328125,False,REGULAR,USD,LYV
LYV230120P00065000,2021-12-27 16:09:54+00:00,65.0,3.6,2.85,3.5,0.0,0.0,4.0,274,0.5073291455078125,False,REGULAR,USD,LYV
LYV230120P00067500,2021-11-30 17:06:20+00:00,67.5,5.6,3.8,4.2,0.0,0.0,350.0,665,0.5022022436523439,False,REGULAR,USD,LYV
LYV230120P00070000,2022-01-04 17:16:51+00:00,70.0,4.14,4.0,4.5,0.0,0.0,8.0,877,0.495122236328125,False,REGULAR,USD,LYV
LYV230120P00072500,2022-01-03 19:01:22+00:00,72.5,4.9,4.5,4.9,0.0,0.0,262.0,752,0.4824880853271485,False,REGULAR,USD,LYV
LYV230120P00075000,2021-12-06 18:53:30+00:00,75.0,8.0,5.0,5.6,0.0,0.0,80.0,149,0.48071808349609374,False,REGULAR,USD,LYV
LYV230120P00077500,2021-12-06 15:47:33+00:00,77.5,9.7,5.3,5.8,0.0,0.0,75.0,182,0.45856254333496105,False,REGULAR,USD,LYV
