contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOW240119P00105000,2022-02-10 19:04:38+00:00,105.0,2.98,3.35,3.85,0.0,0.0,6.0,639,0.41925629577636714,False,REGULAR,USD,LOW
LOW240119P00110000,2022-01-18 14:30:08+00:00,110.0,3.0,3.7,4.55,0.0,0.0,1.0,5,0.4163266375732422,False,REGULAR,USD,LOW
LOW240119P00115000,2021-11-03 13:30:12+00:00,115.0,4.15,2.04,5.85,0.0,0.0,,2,0.425359750366211,False,REGULAR,USD,LOW
LOW240119P00125000,2021-12-31 14:30:34+00:00,125.0,3.0,5.5,6.0,0.0,0.0,1.0,6,0.3857483300781249,False,REGULAR,USD,LOW
LOW240119P00130000,2021-12-20 16:21:52+00:00,130.0,5.65,5.15,7.05,0.0,0.0,,1,0.38553470916748034,False,REGULAR,USD,LOW
LOW240119P00135000,2022-02-10 19:04:38+00:00,135.0,6.46,6.9,7.75,0.0,0.0,4.0,0,0.3775391836547851,False,REGULAR,USD,LOW
LOW240119P00140000,2021-12-21 18:17:13+00:00,140.0,7.49,6.85,9.55,0.0,0.0,4.0,257,0.3864197100830078,False,REGULAR,USD,LOW
LOW240119P00145000,2021-12-22 15:18:34+00:00,145.0,7.52,9.7,10.75,0.0,0.0,4.0,13,0.3836731555175781,False,REGULAR,USD,LOW
LOW240119P00150000,2022-01-27 18:23:28+00:00,150.0,11.35,9.45,10.6,0.0,0.0,3.0,7,0.3610293389892578,False,REGULAR,USD,LOW
LOW240119P00155000,2022-01-26 14:58:53+00:00,155.0,11.6,10.55,11.6,0.0,0.0,5.0,17,0.3545901943969726,False,REGULAR,USD,LOW
LOW240119P00160000,2022-02-03 15:45:12+00:00,160.0,10.6,11.55,13.0,0.0,0.0,1.0,6,0.3524845025634765,False,REGULAR,USD,LOW
LOW240119P00165000,2022-01-21 17:58:48+00:00,165.0,15.09,12.8,14.15,0.0,0.0,5.0,15,0.3462894961547851,False,REGULAR,USD,LOW
LOW240119P00170000,2022-02-10 17:36:43+00:00,170.0,12.85,14.1,15.65,0.0,0.0,2.0,0,0.34335983795166014,False,REGULAR,USD,LOW
LOW240119P00175000,2022-02-09 20:47:55+00:00,175.0,14.0,15.5,17.0,0.0,0.0,1.0,2,0.3378667288208008,False,REGULAR,USD,LOW
LOW240119P00180000,2022-01-10 15:58:24+00:00,180.0,15.91,14.95,15.85,0.0,0.0,1.0,2,0.3055184194946289,False,REGULAR,USD,LOW
LOW240119P00190000,2022-02-04 14:48:00+00:00,190.0,19.95,20.15,21.7,0.0,0.0,1.0,7,0.32355412780761705,False,REGULAR,USD,LOW
LOW240119P00195000,2022-02-11 19:03:15+00:00,195.0,23.05,22.15,23.4,-2.0500011,-8.1673355,1.0,9,0.31853403640747063,False,REGULAR,USD,LOW
LOW240119P00200000,2022-02-04 19:15:52+00:00,200.0,23.5,24.0,25.6,0.0,0.0,1.0,13,0.3173133454895019,False,REGULAR,USD,LOW
LOW240119P00210000,2022-01-03 15:13:13+00:00,210.0,21.3,24.7,26.2,0.0,0.0,10.0,11,0.2795329615783691,False,REGULAR,USD,LOW
LOW240119P00220000,2022-02-03 14:30:02+00:00,220.0,30.87,32.8,35.0,0.0,0.0,2.0,153,0.30879902633666995,False,REGULAR,USD,LOW
LOW240119P00230000,2022-02-10 16:47:11+00:00,230.0,35.84,37.8,40.15,0.0,0.0,1.0,131,0.3034585035705566,True,REGULAR,USD,LOW
LOW240119P00240000,2022-02-09 20:06:55+00:00,240.0,40.6,43.55,45.4,0.0,0.0,3.0,105,0.2959207371520996,True,REGULAR,USD,LOW
LOW240119P00250000,2022-01-25 18:06:56+00:00,250.0,51.6,49.05,51.35,0.0,0.0,1.0,1,0.2910532321166991,True,REGULAR,USD,LOW
LOW240119P00260000,2022-01-25 19:16:44+00:00,260.0,55.55,55.35,57.7,0.0,0.0,2.0,197,0.28647564117431634,True,REGULAR,USD,LOW
LOW240119P00290000,2021-11-30 20:49:39+00:00,290.0,70.0,61.25,64.15,0.0,0.0,,1,0.07935490966796876,True,REGULAR,USD,LOW
LOW240119P00300000,2021-11-04 15:13:00+00:00,300.0,79.9,75.2,79.15,0.0,0.0,,1,0.1920551986694336,True,REGULAR,USD,LOW
LOW240119P00310000,2021-11-16 17:04:30+00:00,310.0,84.3,78.0,81.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LOW
LOW240119P00320000,2021-11-22 15:43:16+00:00,320.0,83.6,87.55,91.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LOW
