contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMEO221216P00010000,2022-01-05 16:56:45+00:00,10.0,1.05,1.0,4.3,0.099999964,10.526312,10,2,0.9785158398437501,False,REGULAR,USD,VMEO
VMEO221216P00012500,2022-01-05 20:20:46+00:00,12.5,2.1,0.55,2.35,0.29999995,16.666664,310,32,0.5581098876953126,False,REGULAR,USD,VMEO
VMEO221216P00015000,2021-12-30 20:34:21+00:00,15.0,2.7,2.5,4.5,0.0,0.0,1,234,0.6723665576171877,True,REGULAR,USD,VMEO
VMEO221216P00017500,2021-12-29 17:46:50+00:00,17.5,4.2,4.8,5.2,0.0,0.0,5,69,0.40479110839843746,True,REGULAR,USD,VMEO
VMEO221216P00020000,2022-01-05 16:13:03+00:00,20.0,6.4,6.6,7.0,0.5,8.474577,9,108,1.0000000000000003e-05,True,REGULAR,USD,VMEO
VMEO221216P00022500,2021-11-15 20:06:22+00:00,22.5,5.7,6.2,9.5,0.0,0.0,3,56,1.0000000000000003e-05,True,REGULAR,USD,VMEO
VMEO221216P00025000,2022-01-03 15:44:33+00:00,25.0,9.4,8.5,12.0,0.0,0.0,2,367,1.0000000000000003e-05,True,REGULAR,USD,VMEO
VMEO221216P00030000,2021-12-29 20:53:10+00:00,30.0,13.75,14.5,15.6,0.0,0.0,21,63,1.0000000000000003e-05,True,REGULAR,USD,VMEO
VMEO221216P00035000,2021-11-09 17:38:14+00:00,35.0,14.42,15.5,20.2,0.0,0.0,2,55,1.0000000000000003e-05,True,REGULAR,USD,VMEO
VMEO221216P00040000,2022-01-05 20:23:11+00:00,40.0,24.84,24.8,26.9,1.8400002,8.000001,12,50,1.0000000000000003e-05,True,REGULAR,USD,VMEO
VMEO221216P00045000,2021-11-18 19:15:12+00:00,45.0,25.0,26.6,28.5,0.0,0.0,147,176,1.0000000000000003e-05,True,REGULAR,USD,VMEO
VMEO221216P00055000,2021-11-10 11:53:50+00:00,55.0,26.0,37.1,37.8,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,VMEO
VMEO221216P00060000,2021-11-10 11:53:50+00:00,60.0,30.6,40.5,44.4,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,VMEO
VMEO221216P00075000,2021-11-10 11:53:50+00:00,75.0,39.59,55.2,58.7,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,VMEO
