contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SA220520P00012000,2021-10-19 14:55:22+00:00,12.0,0.3,0.1,0.15,0.0,0.0,202.0,210,0.45117736328125,False,REGULAR,USD,SA
SA220520P00013000,2021-12-20 14:44:12+00:00,13.0,0.5,0.45,0.55,0.0,0.0,,7,0.543949873046875,False,REGULAR,USD,SA
SA220520P00014000,2022-01-05 17:58:46+00:00,14.0,0.65,0.7,0.85,0.049999952,8.333325,10.0,360,0.53320779296875,False,REGULAR,USD,SA
SA220520P00015000,2022-01-05 16:45:30+00:00,15.0,0.98,1.15,1.35,0.030000031,3.157898,51.0,291,0.5590864404296876,False,REGULAR,USD,SA
SA220520P00016000,2021-12-22 18:37:58+00:00,16.0,1.3,1.7,1.8,0.0,0.0,14.0,22,0.5600629931640625,False,REGULAR,USD,SA
SA220520P00017000,2021-12-28 17:15:13+00:00,17.0,1.86,2.3,3.4,0.0,0.0,7.0,126,0.7158231542968749,True,REGULAR,USD,SA
SA220520P00018000,2021-12-16 14:56:50+00:00,18.0,2.74,3.0,3.2,0.0,0.0,1.0,47,0.5937540625000001,True,REGULAR,USD,SA
SA220520P00019000,2021-12-16 17:52:40+00:00,19.0,3.48,3.8,5.1,0.0,0.0,8.0,29,0.790041162109375,True,REGULAR,USD,SA
SA220520P00020000,2021-12-15 16:13:34+00:00,20.0,4.9,4.7,4.9,0.0,0.0,5.0,58,0.6621127539062501,True,REGULAR,USD,SA
SA220520P00021000,2021-12-02 19:41:38+00:00,21.0,3.95,4.8,5.0,0.0,0.0,23.0,86,0.407232490234375,True,REGULAR,USD,SA
SA220520P00022000,2022-01-03 14:51:12+00:00,22.0,6.0,6.6,6.8,0.0,0.0,5.0,5,0.7568383691406251,True,REGULAR,USD,SA
SA220520P00023000,2021-12-22 15:35:13+00:00,23.0,6.76,7.4,7.9,0.0,0.0,2.0,28,0.7949239257812499,True,REGULAR,USD,SA
SA220520P00025000,2021-11-15 20:21:23+00:00,25.0,5.7,9.1,9.4,0.0,0.0,10.0,11,0.7246121289062499,True,REGULAR,USD,SA
SA220520P00030000,2021-11-24 14:40:17+00:00,30.0,10.9,13.0,13.3,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,SA
