contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VSCO220218P00025000,2022-01-24 18:27:24+00:00,25.0,0.05,0.0,0.2,0.0,0.0,4,0,3.3203141992187497,False,REGULAR,USD,VSCO
VSCO220218P00035000,2022-01-24 19:33:23+00:00,35.0,0.15,0.0,0.25,0.0,0.0,1,5,2.2500043749999996,False,REGULAR,USD,VSCO
VSCO220218P00040000,2022-01-28 20:09:07+00:00,40.0,0.1,0.0,0.1,0.0,0.0,1,15,1.5468772656249998,False,REGULAR,USD,VSCO
VSCO220218P00045000,2022-02-10 19:00:59+00:00,45.0,0.03,0.0,0.2,0.0,0.0,2,804,1.3007847460937496,False,REGULAR,USD,VSCO
VSCO220218P00050000,2022-02-11 17:24:28+00:00,50.0,0.03,0.0,0.1,-0.04,-57.142853,4,513,0.8203142968749999,False,REGULAR,USD,VSCO
VSCO220218P00055000,2022-02-11 20:20:26+00:00,55.0,0.2,0.15,0.25,0.049999997,33.333332,2,0,0.6601596484375001,False,REGULAR,USD,VSCO
VSCO220218P00060000,2022-02-11 20:54:54+00:00,60.0,0.95,1.05,1.2,0.32,50.793648,17,0,0.5927775097656252,False,REGULAR,USD,VSCO
VSCO220218P00065000,2022-02-11 19:32:05+00:00,65.0,3.7,3.8,4.1,0.70000005,23.333336,1,24,0.5654340332031251,True,REGULAR,USD,VSCO
VSCO220218P00070000,2022-02-08 20:49:10+00:00,70.0,8.1,7.7,8.7,0.0,0.0,1,4,0.8173846386718748,True,REGULAR,USD,VSCO
VSCO220218P00075000,2022-01-11 18:51:20+00:00,75.0,19.8,11.4,12.5,0.0,0.0,4,1,1.0000000000000003e-05,True,REGULAR,USD,VSCO
