contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDGL220414P00035000,2022-01-26 20:55:29+00:00,35.0,4.3,0.0,1.5,0.0,0.0,,4,1.4140654296875002,False,REGULAR,USD,MDGL
MDGL220414P00040000,2022-01-26 15:17:14+00:00,40.0,5.4,0.0,1.5,0.0,0.0,,1,1.2294960400390624,False,REGULAR,USD,MDGL
MDGL220414P00045000,2021-11-10 12:00:21+00:00,45.0,5.1,2.25,5.7,0.0,0.0,,1,1.727052145996094,False,REGULAR,USD,MDGL
MDGL220414P00050000,2022-01-24 15:41:50+00:00,50.0,9.0,0.2,1.85,0.0,0.0,10.0,6,0.993164130859375,False,REGULAR,USD,MDGL
MDGL220414P00055000,2022-02-08 19:07:44+00:00,55.0,1.7,0.25,2.0,0.0,0.0,1.0,12,0.8735364208984374,False,REGULAR,USD,MDGL
MDGL220414P00060000,2022-02-03 18:52:18+00:00,60.0,6.0,1.15,2.0,0.0,0.0,11.0,22,0.8188494677734374,False,REGULAR,USD,MDGL
MDGL220414P00075000,2022-02-11 18:37:47+00:00,75.0,6.06,4.5,6.7,-12.24,-66.88525,1.0,15,0.8105487695312499,False,REGULAR,USD,MDGL
MDGL220414P00080000,2022-02-08 18:00:15+00:00,80.0,10.5,6.4,8.8,0.0,0.0,2.0,16,0.8021260021972656,False,REGULAR,USD,MDGL
MDGL220414P00105000,2022-01-10 15:43:22+00:00,105.0,31.0,22.6,25.7,0.0,0.0,1.0,2,0.8708509008789063,True,REGULAR,USD,MDGL
MDGL220414P00110000,2022-01-10 19:36:40+00:00,110.0,36.0,24.0,26.9,0.0,0.0,,1,0.6552768847656252,True,REGULAR,USD,MDGL
MDGL220414P00125000,2022-01-24 17:48:52+00:00,125.0,69.0,38.8,42.8,0.0,0.0,1.0,1,0.8845226391601562,True,REGULAR,USD,MDGL
