contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IFF220819P00080000,2022-02-09 17:42:13+00:00,80.0,0.7,0.35,2.1,0.0,0.0,1.0,3,0.5719036950683594,False,REGULAR,USD,IFF
IFF220819P00085000,2022-02-10 19:11:43+00:00,85.0,0.65,0.9,1.4,0.0,0.0,1.0,41,0.4642387561035156,False,REGULAR,USD,IFF
IFF220819P00095000,2022-02-08 20:59:41+00:00,95.0,2.05,1.65,2.2,0.0,0.0,2.0,196,0.4229794030761719,False,REGULAR,USD,IFF
IFF220819P00100000,2022-02-09 20:50:49+00:00,100.0,0.69,2.15,2.85,0.0,0.0,133.0,523,0.40918559570312496,False,REGULAR,USD,IFF
IFF220819P00110000,2022-02-09 14:53:33+00:00,110.0,3.9,3.6,4.7,0.0,0.0,3.0,5,0.385626260986328,False,REGULAR,USD,IFF
IFF220819P00120000,2022-01-21 19:51:53+00:00,120.0,5.0,5.9,7.4,0.0,0.0,1.0,5,0.36414210083007814,False,REGULAR,USD,IFF
IFF220819P00130000,2022-02-10 17:53:04+00:00,130.0,7.05,9.5,10.7,0.0,0.0,1.0,9,0.3325262060546875,False,REGULAR,USD,IFF
IFF220819P00140000,2021-12-21 18:28:35+00:00,140.0,12.6,12.4,13.3,0.0,0.0,,110,0.253486469116211,True,REGULAR,USD,IFF
IFF220819P00180000,2021-12-16 18:01:42+00:00,180.0,38.4,36.7,37.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,IFF
IFF220819P00190000,2021-12-16 20:28:37+00:00,190.0,47.7,44.9,47.6,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD,IFF
