contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOG220218P01325000,2022-01-24 17:16:30+00:00,1325.0,0.5,0.0,0.05,0.0,0.0,,21,1.5859395703124997,False,REGULAR,USD,GOOG
GOOG220218P01350000,2022-01-24 17:46:01+00:00,1350.0,0.52,0.0,0.05,0.0,0.0,,11,1.5468772656249998,False,REGULAR,USD,GOOG
GOOG220218P01400000,2022-02-08 19:21:29+00:00,1400.0,0.03,0.0,0.05,0.0,0.0,1.0,259,1.46875265625,False,REGULAR,USD,GOOG
GOOG220218P01420000,2022-02-01 18:20:19+00:00,1420.0,0.05,0.0,0.85,0.0,0.0,1.0,62,1.8134774951171875,False,REGULAR,USD,GOOG
GOOG220218P01425000,2022-02-07 20:52:26+00:00,1425.0,0.34,0.0,0.9,0.0,0.0,1.0,1,1.8144540527343749,False,REGULAR,USD,GOOG
GOOG220218P01440000,2022-02-04 19:25:39+00:00,1440.0,0.18,0.0,0.4,0.0,0.0,20.0,22,1.654298603515625,False,REGULAR,USD,GOOG
GOOG220218P01450000,2022-01-27 14:43:07+00:00,1450.0,0.15,0.0,0.95,0.0,0.0,1.0,0,1.7773448632812499,False,REGULAR,USD,GOOG
GOOG220218P01460000,2022-01-14 15:00:24+00:00,1460.0,0.1,0.0,0.4,0.0,0.0,9.0,23,1.619142529296875,False,REGULAR,USD,GOOG
GOOG220218P01480000,2021-12-01 17:00:33+00:00,1480.0,0.65,0.0,2.3,0.0,0.0,8.0,5,1.8984380078125,False,REGULAR,USD,GOOG
GOOG220218P01500000,2022-02-03 20:59:34+00:00,1500.0,0.05,0.0,0.05,0.0,0.0,2.0,13,1.3203158984374999,False,REGULAR,USD,GOOG
GOOG220218P01520000,2021-12-01 16:03:40+00:00,1520.0,0.78,0.05,0.7,0.0,0.0,12.0,2,1.6123066259765624,False,REGULAR,USD,GOOG
GOOG220218P01540000,2022-01-28 15:11:18+00:00,1540.0,0.67,0.0,0.4,0.0,0.0,2.0,12,1.486330693359375,False,REGULAR,USD,GOOG
GOOG220218P01550000,2022-01-24 17:36:40+00:00,1550.0,2.15,0.0,0.1,0.0,0.0,,1,1.3125034374999998,False,REGULAR,USD,GOOG
GOOG220218P01560000,2022-01-21 19:32:45+00:00,1560.0,0.4,0.0,0.9,0.0,0.0,4.0,34,1.572267763671875,False,REGULAR,USD,GOOG
