contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLG220218P00040000,2021-11-10 11:51:05+00:00,40.0,0.35,0.0,4.7,0.0,0.0,,1,4.763675920410155,False,REGULAR,USD,SLG
SLG220218P00045000,2021-12-02 16:52:00+00:00,45.0,0.2,0.0,4.8,0.0,0.0,,0,4.112309547119141,False,REGULAR,USD,SLG
SLG220218P00047500,2021-11-11 19:53:49+00:00,47.5,0.2,0.0,0.45,0.0,0.0,1.0,1,2.1015672460937496,False,REGULAR,USD,SLG
SLG220218P00050000,2022-01-26 19:53:27+00:00,50.0,0.15,0.0,4.7,0.0,0.0,23.0,21,3.470704448242188,False,REGULAR,USD,SLG
SLG220218P00055000,2022-01-26 19:53:27+00:00,55.0,0.22,0.0,4.8,0.0,0.0,2.0,2,2.933596416015625,False,REGULAR,USD,SLG
SLG220218P00060000,2022-02-04 15:11:42+00:00,60.0,0.05,0.0,0.95,0.0,0.0,1.0,4,1.435549697265625,False,REGULAR,USD,SLG
SLG220218P00062500,2022-02-01 15:08:17+00:00,62.5,0.22,0.0,4.8,0.0,0.0,1.0,1,2.1533249291992185,False,REGULAR,USD,SLG
SLG220218P00065000,2022-02-04 14:30:13+00:00,65.0,0.05,0.0,1.7,0.0,0.0,10.0,10,1.2773473632812498,False,REGULAR,USD,SLG
SLG220218P00067500,2022-02-11 19:31:30+00:00,67.5,0.27,0.0,0.55,0.07000001,35.000004,1.0,238,0.773439765625,False,REGULAR,USD,SLG
SLG220218P00070000,2022-02-07 17:21:00+00:00,70.0,0.75,0.0,1.9,0.0,0.0,10.0,33,0.91992267578125,False,REGULAR,USD,SLG
SLG220218P00072500,2022-02-11 17:13:03+00:00,72.5,0.15,0.0,1.75,-1.1,-88.0,13.0,25,0.6865265722656251,False,REGULAR,USD,SLG
SLG220218P00075000,2022-02-11 19:18:34+00:00,75.0,0.79,0.65,4.8,-1.51,-65.652176,4.0,56,0.9770510107421876,False,REGULAR,USD,SLG
SLG220218P00077500,2022-01-27 14:31:49+00:00,77.5,6.0,0.45,2.55,0.0,0.0,1.0,1,0.6313513427734375,True,REGULAR,USD,SLG
SLG220218P00080000,2022-01-19 15:17:03+00:00,80.0,4.1,5.0,9.3,0.0,0.0,1.0,9,1.4321317456054685,True,REGULAR,USD,SLG
SLG220218P00082500,2021-12-09 14:48:19+00:00,82.5,9.58,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLG
SLG220218P00085000,2022-01-18 16:04:01+00:00,85.0,6.1,9.0,13.4,0.0,0.0,,0,1.6240253173828125,True,REGULAR,USD,SLG
