contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ220211P00070000,2022-02-10 17:40:19+00:00,70.0,0.01,0.0,0.01,0.0,0.0,40.0,1455,2.1875045312499997,False,REGULAR,USD,SQ
SQ220211P00075000,2022-02-10 16:22:52+00:00,75.0,0.01,0.0,0.01,0.0,0.0,34.0,1631,1.875000625,False,REGULAR,USD,SQ
SQ220211P00080000,2022-02-10 18:25:43+00:00,80.0,0.01,0.0,0.02,-0.01,-50.0,156.0,1417,1.75000125,False,REGULAR,USD,SQ
SQ220211P00085000,2022-02-10 18:46:17+00:00,85.0,0.01,0.01,0.02,-0.02,-66.66667,214.0,8228,1.5312523437499999,False,REGULAR,USD,SQ
SQ220211P00090000,2022-02-10 18:54:57+00:00,90.0,0.03,0.02,0.03,-0.04,-57.142853,219.0,1598,1.3437532812499997,False,REGULAR,USD,SQ
SQ220211P00095000,2022-02-10 18:49:34+00:00,95.0,0.05,0.04,0.05,-0.15,-75.0,613.0,1789,1.1484417578125,False,REGULAR,USD,SQ
SQ220211P00096000,2022-02-10 18:52:16+00:00,96.0,0.06,0.04,0.06,-0.17999999,-75.0,275.0,416,1.109379453125,False,REGULAR,USD,SQ
SQ220211P00097000,2022-02-10 18:47:05+00:00,97.0,0.06,0.06,0.08,-0.22,-78.57143,23.0,345,1.109379453125,False,REGULAR,USD,SQ
SQ220211P00098000,2022-02-10 18:38:24+00:00,98.0,0.12,0.08,0.09,-0.22,-64.70588,300.0,504,1.08203583984375,False,REGULAR,USD,SQ
SQ220211P00099000,2022-02-10 18:48:00+00:00,99.0,0.1,0.09,0.11,-0.31,-75.60976,154.0,314,1.05078599609375,False,REGULAR,USD,SQ
SQ220211P00100000,2022-02-10 18:55:26+00:00,100.0,0.12,0.12,0.13,-0.35,-74.46808,1162.0,1595,1.0312548437500002,False,REGULAR,USD,SQ
SQ220211P00101000,2022-02-10 18:53:18+00:00,101.0,0.15,0.15,0.16,-0.4,-72.72727,127.0,455,1.0078174609375,False,REGULAR,USD,SQ
SQ220211P00102000,2022-02-10 18:39:35+00:00,102.0,0.26,0.17,0.19,-0.37,-58.73016,193.0,511,0.9726565234375,False,REGULAR,USD,SQ
SQ220211P00103000,2022-02-10 18:53:18+00:00,103.0,0.22,0.22,0.24,-0.53,-70.666664,618.0,553,0.9570316796874999,False,REGULAR,USD,SQ
SQ220211P00104000,2022-02-10 18:49:31+00:00,104.0,0.27,0.27,0.29,-0.59000003,-68.60465,1126.0,484,0.93164130859375,False,REGULAR,USD,SQ
SQ220211P00105000,2022-02-10 18:53:18+00:00,105.0,0.33,0.32,0.35,-0.67999995,-67.32673,8818.0,6189,0.9003916210937499,False,REGULAR,USD,SQ
SQ220211P00106000,2022-02-10 18:55:26+00:00,106.0,0.4,0.38,0.42,-0.78,-66.10169,261.0,426,0.86914193359375,False,REGULAR,USD,SQ
SQ220211P00107000,2022-02-10 18:55:28+00:00,107.0,0.51,0.46,0.52,-0.86,-62.773724,1047.0,802,0.842775009765625,False,REGULAR,USD,SQ
SQ220211P00108000,2022-02-10 18:51:20+00:00,108.0,0.6,0.56,0.65,-0.9499999,-61.29032,2600.0,528,0.8193377441406249,False,REGULAR,USD,SQ
SQ220211P00109000,2022-02-10 18:50:46+00:00,109.0,0.69,0.68,0.78,-1.1400001,-62.295082,779.0,816,0.789064609375,False,REGULAR,USD,SQ
SQ220211P00110000,2022-02-10 18:55:31+00:00,110.0,0.94,0.87,0.95,-1.1499999,-55.023922,5817.0,1746,0.7685570019531252,False,REGULAR,USD,SQ
SQ220211P00111000,2022-02-10 18:53:17+00:00,111.0,1.12,1.04,1.19,-1.33,-54.285713,655.0,535,0.7436549072265625,False,REGULAR,USD,SQ
