contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PATH220819P00020000,2022-01-27 16:00:35+00:00,20.0,1.05,0.75,0.9,0.0,0.0,,1,0.737307314453125,False,REGULAR,USD,PATH
PATH220819P00022500,2022-01-25 15:59:25+00:00,22.5,1.55,1.15,1.3,0.0,0.0,20.0,17,0.7116728051757812,False,REGULAR,USD,PATH
PATH220819P00025000,2022-02-02 16:28:04+00:00,25.0,1.95,1.65,1.85,0.0,0.0,10.0,46,0.6899445068359377,False,REGULAR,USD,PATH
PATH220819P00030000,2022-02-09 20:48:28+00:00,30.0,3.1,3.1,3.4,0.0,0.0,9.0,273,0.657229990234375,False,REGULAR,USD,PATH
PATH220819P00035000,2022-02-11 16:07:58+00:00,35.0,5.12,5.2,5.6,-0.14000034,-2.6616032,150.0,443,0.6344030700683594,False,REGULAR,USD,PATH
PATH220819P00040000,2022-02-09 15:50:27+00:00,40.0,8.28,8.0,8.3,0.0,0.0,20.0,53,0.6146278771972657,True,REGULAR,USD,PATH
PATH220819P00045000,2022-02-11 20:25:12+00:00,45.0,11.66,11.3,11.6,-0.84000015,-6.720001,1.0,16,0.5979044116210939,True,REGULAR,USD,PATH
PATH220819P00050000,2022-02-11 15:56:14+00:00,50.0,14.68,15.1,15.4,-2.619999,-15.144503,1.0,20,0.5876506079101562,True,REGULAR,USD,PATH
PATH220819P00055000,2022-01-25 15:58:30+00:00,55.0,21.45,19.3,19.6,0.0,0.0,4.0,54,0.584965087890625,True,REGULAR,USD,PATH
PATH220819P00060000,2022-01-26 19:43:29+00:00,60.0,25.28,23.7,24.1,0.0,0.0,2.0,11,0.5839885351562499,True,REGULAR,USD,PATH
PATH220819P00065000,2022-01-18 14:40:40+00:00,65.0,29.93,26.5,31.0,0.0,0.0,4.0,7,0.6215858154296876,True,REGULAR,USD,PATH
