contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RENN220414P00005000,2022-01-20 16:41:06+00:00,5.0,0.1,0.0,0.25,0.0,0.0,1,492,2.02344244140625,False,REGULAR,USD,RENN
RENN220414P00007500,2022-01-24 17:24:13+00:00,7.5,0.21,0.0,0.75,0.0,0.0,9,59,1.90234423828125,False,REGULAR,USD,RENN
RENN220414P00010000,2022-01-25 14:46:05+00:00,10.0,0.25,0.1,0.75,0.0,0.0,6,0,1.4882838085937498,False,REGULAR,USD,RENN
RENN220414P00012500,2022-02-02 19:16:03+00:00,12.5,0.38,0.15,0.35,0.0,0.0,6,329,0.9726565234375,False,REGULAR,USD,RENN
RENN220414P00015000,2022-02-08 20:16:59+00:00,15.0,0.63,0.5,0.75,0.0,0.0,5,926,0.938477177734375,False,REGULAR,USD,RENN
RENN220414P00017500,2022-02-09 20:10:58+00:00,17.5,1.4,1.05,1.5,0.0,0.0,5,1232,0.9082040429687499,False,REGULAR,USD,RENN
RENN220414P00020000,2022-01-25 16:36:53+00:00,20.0,3.2,2.0,2.5,0.0,0.0,1,1278,0.8833019482421874,False,REGULAR,USD,RENN
RENN220414P00022500,2022-01-21 14:59:01+00:00,22.5,4.0,3.3,3.8,0.0,0.0,10,231,0.85937640625,True,REGULAR,USD,RENN
RENN220414P00025000,2022-01-20 16:10:58+00:00,25.0,5.4,4.9,5.3,0.0,0.0,50,0,0.8217791259765624,True,REGULAR,USD,RENN
RENN220414P00030000,2022-02-10 20:00:36+00:00,30.0,9.6,8.8,9.4,0.0,0.0,1,226,0.8042011767578124,True,REGULAR,USD,RENN
RENN220414P00035000,2021-12-29 20:26:58+00:00,35.0,20.8,14.3,15.1,0.0,0.0,125,106,1.2568396533203123,True,REGULAR,USD,RENN
