contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UWMC220211P00001000,2022-02-04 14:51:49+00:00,1.0,0.01,0.0,0.01,0.0,0.0,110,510,9.000004375,False,REGULAR,USD,UWMC
UWMC220211P00002000,2022-02-07 16:39:26+00:00,2.0,0.01,0.0,0.01,0.0,0.0,61,523,5.000003749999999,False,REGULAR,USD,UWMC
UWMC220211P00004000,2022-02-10 18:37:06+00:00,4.0,0.01,0.0,0.02,-0.01,-50.0,21,541,1.0625046875000002,False,REGULAR,USD,UWMC
UWMC220211P00004500,2022-02-10 18:52:17+00:00,4.5,0.1,0.07,0.12,0.0,0.0,178,227,0.70312796875,True,REGULAR,USD,UWMC
UWMC220211P00005000,2022-02-10 16:44:07+00:00,5.0,0.49,0.43,0.62,0.02000001,4.255321,2,67,1.15625421875,True,REGULAR,USD,UWMC
UWMC220211P00005500,2022-02-10 18:37:39+00:00,5.5,0.91,0.73,1.1,0.14000005,18.181826,1,55,2.8593778515625,True,REGULAR,USD,UWMC
UWMC220211P00006000,2022-02-01 14:59:40+00:00,6.0,1.77,1.43,1.67,0.0,0.0,1,7,2.8750028125,True,REGULAR,USD,UWMC
UWMC220211P00006500,2022-02-08 15:05:27+00:00,6.5,2.35,1.82,2.38,0.0,0.0,4,1,4.187504765625,True,REGULAR,USD,UWMC
UWMC220211P00007000,2022-02-08 19:20:00+00:00,7.0,2.49,2.4,2.88,0.0,0.0,1,4,5.23437845703125,True,REGULAR,USD,UWMC
UWMC220211P00008500,2022-02-04 19:47:53+00:00,8.5,3.5,3.9,4.35,0.0,0.0,1,1,6.4062519921875,True,REGULAR,USD,UWMC
UWMC220211P00011000,2022-02-01 14:59:40+00:00,11.0,6.62,6.4,6.8,0.0,0.0,1,0,7.656250429687501,True,REGULAR,USD,UWMC
