contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLM220218P00010000,2022-01-26 14:30:04+00:00,10.0,0.05,0.0,0.75,0.0,0.0,4,4,4.2500046875,False,REGULAR,USD,SLM
SLM220218P00013000,2022-01-26 15:35:40+00:00,13.0,0.2,0.0,0.75,0.0,0.0,1,1,2.886721533203125,False,REGULAR,USD,SLM
SLM220218P00014000,2022-01-27 19:26:54+00:00,14.0,0.2,0.0,0.05,0.0,0.0,1,3,1.359378203125,False,REGULAR,USD,SLM
SLM220218P00015000,2022-01-26 16:45:17+00:00,15.0,0.24,0.0,0.75,0.0,0.0,1,1,2.1250046874999997,False,REGULAR,USD,SLM
SLM220218P00016000,2022-01-31 20:28:21+00:00,16.0,0.1,0.0,0.25,0.0,0.0,116,165,1.2578162109375,False,REGULAR,USD,SLM
SLM220218P00017000,2022-02-11 18:44:42+00:00,17.0,0.05,0.0,0.5,-0.029999997,-37.499996,1,191,1.21875390625,False,REGULAR,USD,SLM
SLM220218P00018000,2022-02-11 20:58:37+00:00,18.0,0.05,0.0,0.45,0.030000001,150.00002,1,97,0.8632826171875,False,REGULAR,USD,SLM
SLM220218P00019000,2022-02-11 18:44:42+00:00,19.0,0.17,0.05,0.25,-0.030000001,-15.000001,1,141,0.5664105859375,False,REGULAR,USD,SLM
SLM220218P00020000,2022-02-11 15:39:39+00:00,20.0,0.2,0.35,0.6,-0.26999998,-57.446808,4,23,0.48438015625,True,REGULAR,USD,SLM
SLM220218P00021000,2022-01-20 15:14:47+00:00,21.0,2.45,0.85,1.5,0.0,0.0,2,700,0.7226590234375,True,REGULAR,USD,SLM
SLM220218P00022000,2022-01-13 15:41:45+00:00,22.0,1.73,1.45,3.2,0.0,0.0,1,1,0.726565234375,True,REGULAR,USD,SLM
