contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN220414P00030000,2022-02-11 19:32:24+00:00,30.0,1.01,0.89,1.12,0.31,44.285713,300,285,1.2802770361328122,False,REGULAR,USD,RIVN
RIVN220414P00035000,2022-02-11 20:25:01+00:00,35.0,1.65,1.54,1.83,0.36,27.906979,18,549,1.2148476757812499,False,REGULAR,USD,RIVN
RIVN220414P00040000,2022-02-11 20:48:08+00:00,40.0,2.83,2.61,2.91,0.65999985,30.41474,80,903,1.179447462158203,False,REGULAR,USD,RIVN
RIVN220414P00045000,2022-02-11 20:58:19+00:00,45.0,4.2,4.05,4.35,1.0499997,33.33332,62,485,1.1477093395996092,False,REGULAR,USD,RIVN
RIVN220414P00050000,2022-02-11 20:47:53+00:00,50.0,6.3,5.9,6.25,1.6500001,35.48387,162,968,1.125004375,False,REGULAR,USD,RIVN
RIVN220414P00055000,2022-02-11 19:36:04+00:00,55.0,8.62,8.2,8.55,1.9000001,28.273811,52,450,1.1069380590820312,False,REGULAR,USD,RIVN
RIVN220414P00060000,2022-02-11 20:48:13+00:00,60.0,11.39,10.85,11.35,2.29,25.164833,88,452,1.093998670654297,True,REGULAR,USD,RIVN
RIVN220414P00065000,2022-02-11 20:06:17+00:00,65.0,14.5,14.0,14.6,2.8999996,24.999996,23,0,1.0943648797607424,True,REGULAR,USD,RIVN
RIVN220414P00070000,2022-02-11 20:57:45+00:00,70.0,17.9,17.4,18.0,3.5999994,25.17482,22,238,1.0830123974609376,True,REGULAR,USD,RIVN
RIVN220414P00075000,2022-02-11 20:48:53+00:00,75.0,21.75,21.25,21.85,3.5,19.178082,13,354,1.0910689978027346,True,REGULAR,USD,RIVN
RIVN220414P00080000,2022-02-11 14:34:03+00:00,80.0,21.32,24.75,25.9,1.3500004,6.760142,10,0,1.0651902209472657,True,REGULAR,USD,RIVN
RIVN220414P00085000,2022-02-11 18:16:25+00:00,85.0,28.0,28.95,30.1,3.7000008,15.226342,1,135,1.0654343603515626,True,REGULAR,USD,RIVN
RIVN220414P00090000,2022-02-10 18:19:58+00:00,90.0,28.65,32.85,34.6,0.0,0.0,1,91,1.0444383715820313,True,REGULAR,USD,RIVN
RIVN220414P00095000,2022-02-10 19:09:23+00:00,95.0,33.16,37.35,39.35,0.0,0.0,11,61,1.0651902209472657,True,REGULAR,USD,RIVN
RIVN220414P00100000,2022-02-11 20:00:29+00:00,100.0,43.4,42.15,43.85,5.25,13.761467,11,76,1.0776413305664065,True,REGULAR,USD,RIVN
RIVN220414P00105000,2022-02-09 16:25:35+00:00,105.0,43.44,46.6,48.7,0.0,0.0,2,71,1.0771530517578127,True,REGULAR,USD,RIVN
RIVN220414P00110000,2022-02-09 15:21:28+00:00,110.0,50.13,51.35,53.3,0.0,0.0,10,70,1.0678757543945316,True,REGULAR,USD,RIVN
RIVN220414P00115000,2022-02-11 19:54:34+00:00,115.0,57.7,56.2,57.95,7.049999,13.919051,1,23,1.0605515722656251,True,REGULAR,USD,RIVN
RIVN220414P00120000,2022-02-11 18:40:42+00:00,120.0,61.1,60.55,63.4,1.5,2.5167785,4,0,1.08203583984375,True,REGULAR,USD,RIVN
RIVN220414P00125000,2022-02-11 19:54:10+00:00,125.0,67.47,65.4,68.1,5.8600006,9.511444,1,6,1.0581101782226563,True,REGULAR,USD,RIVN
RIVN220414P00130000,2022-02-02 20:41:31+00:00,130.0,67.0,70.35,73.2,0.0,0.0,3,57,1.107426337890625,True,REGULAR,USD,RIVN
RIVN220414P00140000,2022-01-21 14:44:28+00:00,140.0,76.65,80.15,83.0,0.0,0.0,2,2,1.1064497802734377,True,REGULAR,USD,RIVN
RIVN220414P00145000,2022-02-11 16:09:55+00:00,145.0,83.3,85.0,87.9,5.4000015,6.931966,2,2,1.0800827246093752,True,REGULAR,USD,RIVN
