contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUTU220225P00025000,2022-02-11 14:57:20+00:00,25.0,0.05,0.0,0.1,-0.009999998,-16.666664,1,326,1.484377578125,False,REGULAR,USD,FUTU
FUTU220225P00030000,2022-02-11 14:38:54+00:00,30.0,0.08,0.04,0.15,-0.049999997,-38.461536,1,164,1.19141029296875,False,REGULAR,USD,FUTU
FUTU220225P00032000,2022-02-10 15:41:09+00:00,32.0,0.16,0.06,0.19,0.0,0.0,46,132,1.0859420703125,False,REGULAR,USD,FUTU
FUTU220225P00033000,2022-02-10 16:27:25+00:00,33.0,0.2,0.1,0.25,0.0,0.0,10,103,1.0742233789062503,False,REGULAR,USD,FUTU
FUTU220225P00034000,2022-02-11 19:27:10+00:00,34.0,0.22,0.15,0.25,-0.09,-29.03226,17,32,1.0234423828125,False,REGULAR,USD,FUTU
FUTU220225P00035000,2022-02-11 18:35:04+00:00,35.0,0.22,0.21,0.3,-0.06999999,-24.13793,26,251,0.9960937890625,False,REGULAR,USD,FUTU
FUTU220225P00036000,2022-02-11 16:29:16+00:00,36.0,0.29,0.28,0.37,-0.13,-30.952381,9,108,0.9707034179687499,False,REGULAR,USD,FUTU
FUTU220225P00037000,2022-02-11 20:13:02+00:00,37.0,0.42,0.36,0.47,-0.08000001,-16.000002,2,21,0.94726615234375,False,REGULAR,USD,FUTU
FUTU220225P00038000,2022-02-11 20:51:37+00:00,38.0,0.53,0.48,0.58,-0.100000024,-15.873019,8,95,0.92773509765625,False,REGULAR,USD,FUTU
FUTU220225P00039000,2022-02-10 20:53:32+00:00,39.0,0.88,0.62,0.73,0.0,0.0,12,95,0.9091805957031249,False,REGULAR,USD,FUTU
FUTU220225P00040000,2022-02-11 19:26:55+00:00,40.0,0.93,0.78,0.91,-0.12999994,-12.264145,269,381,0.8886729882812499,False,REGULAR,USD,FUTU
FUTU220225P00041000,2022-02-11 15:06:21+00:00,41.0,0.89,0.98,1.27,-0.20000005,-18.348629,18,97,0.8974619628906249,False,REGULAR,USD,FUTU
FUTU220225P00042000,2022-02-11 20:06:51+00:00,42.0,1.35,1.17,1.38,-0.14999998,-9.999999,2,13,0.8422867333984375,False,REGULAR,USD,FUTU
FUTU220225P00043000,2022-02-11 15:32:50+00:00,43.0,1.3,1.55,1.69,-0.120000005,-8.450705,2,17,0.84179845703125,False,REGULAR,USD,FUTU
FUTU220225P00044000,2022-02-11 20:53:12+00:00,44.0,2.0,1.89,2.24,-0.45000005,-18.367348,7,28,0.8549819189453125,False,REGULAR,USD,FUTU
FUTU220225P00045000,2022-02-11 20:55:49+00:00,45.0,2.37,2.32,2.64,-0.33000016,-12.222228,8,112,0.84179845703125,False,REGULAR,USD,FUTU
FUTU220225P00047000,2022-02-11 18:22:05+00:00,47.0,2.91,3.3,3.55,-3.2899997,-53.064514,11,8,0.8022480712890624,True,REGULAR,USD,FUTU
FUTU220225P00049000,2022-02-11 20:12:08+00:00,49.0,4.8,4.4,4.9,-0.2999997,-5.8823476,19,2,0.780275634765625,True,REGULAR,USD,FUTU
FUTU220225P00050000,2022-02-09 17:22:11+00:00,50.0,5.53,5.2,5.65,0.0,0.0,12,21,0.79687703125,True,REGULAR,USD,FUTU
FUTU220225P00055000,2022-01-20 16:02:07+00:00,55.0,7.89,9.3,9.65,0.0,0.0,2,1,0.73437765625,True,REGULAR,USD,FUTU
FUTU220225P00060000,2022-02-11 14:58:36+00:00,60.0,14.1,14.0,14.45,-1.8299999,-11.487759,2,2,0.70312796875,True,REGULAR,USD,FUTU
FUTU220225P00065000,2022-02-11 14:58:36+00:00,65.0,18.87,18.8,19.35,-3.9299984,-17.236835,2,2,1.0625046875000002,True,REGULAR,USD,FUTU
