contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIG230120P00005000,2021-11-10 11:46:55+00:00,5.0,0.65,0.0,1.3,0.0,0.0,3,3,1.8212899560546876,False,REGULAR,USD,SIG
SIG230120P00008000,2021-11-10 11:46:55+00:00,8.0,0.3,0.0,2.9,0.0,0.0,20,21,1.7968760156249999,False,REGULAR,USD,SIG
SIG230120P00010000,2021-11-10 11:46:54+00:00,10.0,0.8,0.2,0.9,0.0,0.0,1,5,1.2695349023437497,False,REGULAR,USD,SIG
SIG230120P00013000,2021-11-10 11:46:55+00:00,13.0,1.0,0.0,4.7,0.0,0.0,2,6,1.5905782189941404,False,REGULAR,USD,SIG
SIG230120P00015000,2021-11-17 15:54:04+00:00,15.0,0.5,0.0,4.0,0.0,0.0,10,25,1.3874542346191405,False,REGULAR,USD,SIG
SIG230120P00017000,2022-01-04 14:30:05+00:00,17.0,0.6,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,SIG
SIG230120P00020000,2022-01-27 19:20:56+00:00,20.0,1.0,0.0,1.0,0.0,0.0,1,50,0.8305681005859374,False,REGULAR,USD,SIG
SIG230120P00022000,2021-11-10 11:46:55+00:00,22.0,1.5,0.5,2.75,0.0,0.0,1,7,1.0141650854492186,False,REGULAR,USD,SIG
SIG230120P00025000,2021-11-10 11:46:55+00:00,25.0,2.65,0.2,1.95,0.0,0.0,2,30,0.8295915478515624,False,REGULAR,USD,SIG
SIG230120P00027000,2021-11-04 18:01:22+00:00,27.0,1.2,0.0,5.0,0.0,0.0,1,27,0.9799806689453125,False,REGULAR,USD,SIG
SIG230120P00030000,2022-01-05 18:02:39+00:00,30.0,1.79,0.95,3.9,0.0,0.0,1,18,0.8874522973632811,False,REGULAR,USD,SIG
SIG230120P00035000,2022-02-11 15:46:20+00:00,35.0,2.35,1.45,2.65,0.049999952,2.173911,10,330,0.7290066162109375,False,REGULAR,USD,SIG
SIG230120P00040000,2022-02-08 17:43:39+00:00,40.0,3.0,2.65,4.9,0.0,0.0,1,406,0.774538387451172,False,REGULAR,USD,SIG
SIG230120P00045000,2022-02-01 16:09:10+00:00,45.0,4.1,3.1,4.8,0.0,0.0,6,29,0.6848176049804688,False,REGULAR,USD,SIG
SIG230120P00050000,2022-02-10 20:41:04+00:00,50.0,5.57,3.6,7.7,0.0,0.0,1,53,0.6916534741210938,False,REGULAR,USD,SIG
SIG230120P00055000,2022-01-24 19:38:40+00:00,55.0,8.6,7.0,9.8,0.0,0.0,2,84,0.7338893798828124,False,REGULAR,USD,SIG
SIG230120P00060000,2022-02-10 20:53:51+00:00,60.0,8.93,8.9,11.7,0.0,0.0,2,68,0.7193631579589843,False,REGULAR,USD,SIG
SIG230120P00065000,2022-01-27 20:31:52+00:00,65.0,12.1,9.3,13.7,0.0,0.0,2,52,0.6699251757812501,False,REGULAR,USD,SIG
SIG230120P00070000,2022-01-25 17:58:05+00:00,70.0,14.4,13.2,16.5,0.0,0.0,2,39,0.698794515991211,False,REGULAR,USD,SIG
SIG230120P00075000,2022-01-26 20:33:40+00:00,75.0,17.4,14.6,17.5,0.0,0.0,1,20,0.6412389392089843,False,REGULAR,USD,SIG
SIG230120P00080000,2022-02-01 17:26:07+00:00,80.0,17.5,17.6,21.4,0.0,0.0,1,8,0.6577793011474609,False,REGULAR,USD,SIG
SIG230120P00085000,2022-02-08 18:19:16+00:00,85.0,20.74,20.9,24.5,0.0,0.0,2,4,0.6588168884277343,True,REGULAR,USD,SIG
SIG230120P00090000,2022-01-04 17:02:58+00:00,90.0,20.18,23.4,26.6,0.0,0.0,2,5,0.6253699572753908,True,REGULAR,USD,SIG
SIG230120P00095000,2022-02-08 17:43:01+00:00,95.0,27.37,26.9,30.9,0.0,0.0,3,4,0.63867548828125,True,REGULAR,USD,SIG
SIG230120P00100000,2022-01-10 17:20:27+00:00,100.0,30.2,27.3,30.6,0.0,0.0,11,15,0.5239915765380858,True,REGULAR,USD,SIG
SIG230120P00105000,2021-11-03 19:55:56+00:00,105.0,27.0,34.6,37.9,0.0,0.0,2,2,0.6371496246337891,True,REGULAR,USD,SIG
SIG230120P00110000,2022-01-21 16:07:56+00:00,110.0,39.8,37.7,41.5,0.0,0.0,146,146,0.6198768481445314,True,REGULAR,USD,SIG
SIG230120P00115000,2021-11-12 16:41:45+00:00,115.0,32.55,41.5,46.4,0.0,0.0,1,3,0.6314734118652343,True,REGULAR,USD,SIG
SIG230120P00120000,2021-11-01 18:08:10+00:00,120.0,39.2,39.6,43.8,0.0,0.0,4,0,0.4810842907714844,True,REGULAR,USD,SIG
SIG230120P00125000,2021-11-26 16:40:07+00:00,125.0,42.24,48.5,52.6,0.0,0.0,2,0,0.5727581787109376,True,REGULAR,USD,SIG
