contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADBE220225P00350000,2022-02-11 20:27:24+00:00,350.0,0.2,0.01,0.65,-1.16,-85.29411,50.0,35,0.7500025,False,REGULAR,USD,ADBE
ADBE220225P00360000,2022-02-09 17:15:35+00:00,360.0,0.16,0.05,0.86,0.0,0.0,4.0,66,0.7221707470703125,False,REGULAR,USD,ADBE
ADBE220225P00370000,2022-01-25 14:43:17+00:00,370.0,1.64,0.1,1.13,0.0,0.0,,33,0.6928741650390625,False,REGULAR,USD,ADBE
ADBE220225P00375000,2022-02-03 20:57:21+00:00,375.0,0.35,0.15,1.31,0.0,0.0,,5,0.6811555322265627,False,REGULAR,USD,ADBE
ADBE220225P00380000,2022-02-11 18:32:41+00:00,380.0,0.35,0.22,1.51,-1.12,-76.190475,1.0,13,0.6689486230468751,False,REGULAR,USD,ADBE
ADBE220225P00385000,2022-02-10 18:47:40+00:00,385.0,0.23,0.3,1.74,0.0,0.0,3.0,4,0.6564975756835938,False,REGULAR,USD,ADBE
ADBE220225P00390000,2022-02-11 18:49:01+00:00,390.0,0.7,0.72,1.47,0.0,0.0,1.0,36,0.631839619140625,False,REGULAR,USD,ADBE
ADBE220225P00395000,2022-02-10 17:10:19+00:00,395.0,0.28,0.68,2.31,0.0,0.0,20.0,21,0.639652041015625,False,REGULAR,USD,ADBE
ADBE220225P00400000,2022-02-11 16:00:15+00:00,400.0,0.9,1.19,2.65,0.54999995,157.14284,16.0,25,0.6411168701171875,False,REGULAR,USD,ADBE
ADBE220225P00405000,2022-02-11 18:57:54+00:00,405.0,1.2,1.43,2.97,0.19000006,18.811888,58.0,10,0.6258582336425782,False,REGULAR,USD,ADBE
ADBE220225P00410000,2022-02-11 20:41:58+00:00,410.0,2.17,1.65,2.48,1.1700001,117.00001,86.0,125,0.5787395642089843,False,REGULAR,USD,ADBE
ADBE220225P00415000,2022-02-11 18:43:14+00:00,415.0,1.56,1.99,3.9,-1.5900002,-50.476192,2.0,13,0.5983926879882813,False,REGULAR,USD,ADBE
ADBE220225P00420000,2022-02-11 20:50:32+00:00,420.0,3.05,1.91,4.4,2.4499998,408.3333,163.0,19,0.5709271423339843,False,REGULAR,USD,ADBE
ADBE220225P00425000,2022-02-11 19:50:13+00:00,425.0,3.39,3.0,5.05,2.19,182.5,15.0,21,0.5754436987304687,False,REGULAR,USD,ADBE
ADBE220225P00430000,2022-02-11 20:34:30+00:00,430.0,3.9,3.1,5.85,2.43,165.30612,7.0,18,0.5542036767578126,False,REGULAR,USD,ADBE
ADBE220225P00435000,2022-02-11 18:59:39+00:00,435.0,3.5,4.0,6.6,2.23,175.59055,2.0,64,0.5459029785156251,False,REGULAR,USD,ADBE
ADBE220225P00440000,2022-02-11 20:44:02+00:00,440.0,5.54,5.0,5.85,3.0,118.11024,22.0,39,0.5054981091308592,False,REGULAR,USD,ADBE
ADBE220225P00445000,2022-02-11 20:53:17+00:00,445.0,6.1,5.85,6.7,3.27,115.54771,12.0,18,0.5062915582275391,False,REGULAR,USD,ADBE
ADBE220225P00450000,2022-02-11 20:45:51+00:00,450.0,7.6,6.95,7.65,4.1499996,120.28984,45.0,147,0.48950705810546885,False,REGULAR,USD,ADBE
ADBE220225P00455000,2022-02-11 20:19:43+00:00,455.0,8.48,8.15,9.0,4.589999,117.994835,17.0,64,0.48090118713378904,False,REGULAR,USD,ADBE
ADBE220225P00460000,2022-02-11 20:27:06+00:00,460.0,9.2,9.7,11.0,5.5499997,152.05478,68.0,72,0.48615015808105466,False,REGULAR,USD,ADBE
ADBE220225P00465000,2022-02-11 20:11:14+00:00,465.0,11.24,11.4,12.7,5.9399996,112.07546,38.0,43,0.4756522161865234,False,REGULAR,USD,ADBE
ADBE220225P00470000,2022-02-11 20:40:40+00:00,470.0,14.25,12.95,14.25,7.79,120.588234,74.0,112,0.45483943603515625,False,REGULAR,USD,ADBE
ADBE220225P00475000,2022-02-11 20:58:59+00:00,475.0,15.51,15.1,17.0,7.38,90.7749,245.0,100,0.461492201538086,True,REGULAR,USD,ADBE
ADBE220225P00480000,2022-02-11 20:40:18+00:00,480.0,18.69,17.65,19.45,9.59,105.38461,156.0,231,0.45288633056640626,True,REGULAR,USD,ADBE
ADBE220225P00485000,2022-02-11 20:46:56+00:00,485.0,21.35,20.25,22.0,10.400001,94.97717,703.0,54,0.44006907592773437,True,REGULAR,USD,ADBE
ADBE220225P00490000,2022-02-11 20:50:33+00:00,490.0,23.11,22.65,25.1,11.05,91.625206,105.0,197,0.4358576922607422,True,REGULAR,USD,ADBE
ADBE220225P00495000,2022-02-11 17:17:14+00:00,495.0,23.85,24.8,28.85,11.54,93.74492,35.0,176,0.4446466668701171,True,REGULAR,USD,ADBE
ADBE220225P00500000,2022-02-11 20:10:26+00:00,500.0,30.0,30.15,32.5,12.049999,67.13091,34.0,267,0.44434149414062496,True,REGULAR,USD,ADBE
ADBE220225P00505000,2022-02-11 20:43:36+00:00,505.0,34.85,31.1,37.65,15.799999,82.93963,18.0,80,0.4901174035644532,True,REGULAR,USD,ADBE
ADBE220225P00510000,2022-02-11 20:10:26+00:00,510.0,37.2,35.15,41.55,17.7,90.76923,6.0,119,0.48944602355957045,True,REGULAR,USD,ADBE
ADBE220225P00515000,2022-02-11 20:50:34+00:00,515.0,41.99,39.3,45.4,24.420002,138.98692,34.0,119,0.4805960144042969,True,REGULAR,USD,ADBE
ADBE220225P00520000,2022-02-11 15:43:21+00:00,520.0,40.02,44.15,50.0,10.810001,37.00788,6.0,69,0.4973194799804688,True,REGULAR,USD,ADBE
ADBE220225P00525000,2022-02-11 16:28:37+00:00,525.0,40.62,48.3,54.8,7.419998,22.349392,4.0,64,0.5205126074218749,True,REGULAR,USD,ADBE
ADBE220225P00530000,2022-02-11 19:38:19+00:00,530.0,52.4,53.1,60.4,22.750002,76.72851,6.0,84,0.5792278405761719,True,REGULAR,USD,ADBE
