contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIR220218P00020000,2022-02-07 14:30:19+00:00,20.0,0.65,0.0,1.1,0.0,0.0,2.0,32,3.064455463867187,False,REGULAR,USD,VIR
VIR220218P00022500,2022-02-07 14:30:19+00:00,22.5,0.69,0.0,1.2,0.0,0.0,1.0,18,2.5273474316406244,False,REGULAR,USD,VIR
VIR220218P00025000,2022-02-11 18:03:02+00:00,25.0,0.25,0.0,0.4,-0.6,-70.588234,101.0,109,1.4140654296875002,False,REGULAR,USD,VIR
VIR220218P00027500,2022-02-11 18:02:32+00:00,27.5,0.4,0.15,0.55,0.09,29.03226,205.0,345,1.1640666796875,False,REGULAR,USD,VIR
VIR220218P00030000,2022-02-11 18:32:28+00:00,30.0,0.79,0.7,0.95,-0.060000002,-7.058824,7.0,410,1.0439500927734378,False,REGULAR,USD,VIR
VIR220218P00032500,2022-02-11 18:45:06+00:00,32.5,1.75,1.55,1.95,0.59000003,50.862076,35.0,249,0.920899228515625,True,REGULAR,USD,VIR
VIR220218P00035000,2022-02-11 16:46:55+00:00,35.0,3.1,3.1,4.2,0.6999998,29.166656,64.0,446,1.05859845703125,True,REGULAR,USD,VIR
VIR220218P00037500,2022-02-11 20:03:55+00:00,37.5,5.52,5.2,6.2,1.3800001,33.333336,1.0,144,1.0253954980468751,True,REGULAR,USD,VIR
VIR220218P00040000,2022-01-28 15:45:39+00:00,40.0,9.45,7.4,8.6,0.0,0.0,2.0,180,0.9531254687499999,True,REGULAR,USD,VIR
VIR220218P00042500,2022-02-09 14:30:00+00:00,42.5,9.3,9.9,11.0,0.0,0.0,1.0,155,0.9062509375,True,REGULAR,USD,VIR
VIR220218P00045000,2022-02-09 14:30:00+00:00,45.0,11.7,12.3,14.2,0.0,0.0,1.0,44,1.853516357421875,True,REGULAR,USD,VIR
VIR220218P00047500,2022-02-10 17:21:57+00:00,47.5,13.1,14.1,16.2,0.0,0.0,3.0,31,2.605472236328125,True,REGULAR,USD,VIR
VIR220218P00050000,2022-01-12 19:17:08+00:00,50.0,12.2,17.3,18.7,0.0,0.0,1.0,9,1.671876640625,True,REGULAR,USD,VIR
VIR220218P00052500,2021-12-23 15:13:04+00:00,52.5,13.6,18.6,20.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,VIR
VIR220218P00055000,2022-02-11 19:50:13+00:00,55.0,22.9,22.2,23.5,0.5,2.232143,1.0,47,2.9746119384765626,True,REGULAR,USD,VIR
VIR220218P00060000,2021-12-16 16:39:45+00:00,60.0,10.73,21.4,22.4,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,VIR
