contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPS220617P00005000,2022-01-20 20:13:20+00:00,5.0,0.02,0.01,0.19,0.0,0.0,,32,1.15234798828125,False,REGULAR,USD,GPS
GPS220617P00006000,2022-01-18 16:44:18+00:00,6.0,0.05,0.01,0.16,0.0,0.0,6.0,53,0.9531254687499999,False,REGULAR,USD,GPS
GPS220617P00007000,2022-01-24 15:48:25+00:00,7.0,0.1,0.02,0.29,0.0,0.0,2.0,29,0.9238288867187501,False,REGULAR,USD,GPS
GPS220617P00008000,2022-01-21 17:26:47+00:00,8.0,0.11,0.05,0.29,0.0,0.0,2.0,5,0.8085956640624999,False,REGULAR,USD,GPS
GPS220617P00009000,2022-02-10 17:18:59+00:00,9.0,0.05,0.12,0.41,0.0,0.0,2.0,100,0.7753928710937501,False,REGULAR,USD,GPS
GPS220617P00010000,2022-01-03 17:00:55+00:00,10.0,0.18,0.18,0.23,0.0,0.0,10.0,30,0.6132851171875001,False,REGULAR,USD,GPS
GPS220617P00011000,2022-02-09 15:13:38+00:00,11.0,0.31,0.41,0.71,0.0,0.0,10.0,14,0.7138700488281251,False,REGULAR,USD,GPS
GPS220617P00012000,2022-02-11 19:34:19+00:00,12.0,0.65,0.68,0.8,0.20999998,47.72727,15.0,685,0.6718782812500002,False,REGULAR,USD,GPS
GPS220617P00013000,2022-02-02 15:28:26+00:00,13.0,0.74,0.93,1.1,0.13999999,23.33333,1.0,288,0.65039412109375,False,REGULAR,USD,GPS
GPS220617P00014000,2022-02-11 16:07:16+00:00,14.0,1.02,1.29,1.47,0.16999996,19.999994,20.0,1689,0.63867548828125,False,REGULAR,USD,GPS
GPS220617P00015000,2022-02-10 17:42:58+00:00,15.0,1.1,1.65,1.9,0.0,0.0,1.0,690,0.6162147753906251,False,REGULAR,USD,GPS
GPS220617P00016000,2022-02-11 20:17:29+00:00,16.0,2.22,2.09,2.4,0.69000006,45.09804,12.0,2424,0.5971719970703125,True,REGULAR,USD,GPS
GPS220617P00017000,2022-02-11 20:39:40+00:00,17.0,2.84,2.76,2.98,0.90999997,47.150257,106.0,522,0.6020547607421877,True,REGULAR,USD,GPS
GPS220617P00018000,2022-02-11 20:14:25+00:00,18.0,3.5,3.4,3.6,0.70000005,25.000004,23.0,273,0.5908244042968751,True,REGULAR,USD,GPS
GPS220617P00019000,2022-02-11 14:47:28+00:00,19.0,3.45,4.05,4.25,0.20000005,6.1538477,1.0,177,0.569340244140625,True,REGULAR,USD,GPS
GPS220617P00020000,2022-02-11 20:15:15+00:00,20.0,4.98,4.9,5.05,1.23,32.8,3.0,1938,0.5830119824218749,True,REGULAR,USD,GPS
GPS220617P00021000,2022-02-11 20:55:46+00:00,21.0,5.9,5.7,5.8,1.2000003,25.531921,1.0,94,0.5688519677734375,True,REGULAR,USD,GPS
GPS220617P00022000,2022-02-01 15:59:08+00:00,22.0,4.75,6.55,6.85,0.0,0.0,5.0,137,0.6025430371093752,True,REGULAR,USD,GPS
GPS220617P00023000,2022-02-11 15:07:50+00:00,23.0,6.63,7.45,7.6,-0.77,-10.405405,1.0,282,0.5825237060546875,True,REGULAR,USD,GPS
GPS220617P00024000,2022-02-03 16:38:56+00:00,24.0,6.85,8.35,8.5,0.0,0.0,1.0,53,0.5800823242187501,True,REGULAR,USD,GPS
GPS220617P00025000,2022-01-27 14:41:01+00:00,25.0,7.4,9.3,9.45,0.0,0.0,2.0,60,0.5937540625000001,True,REGULAR,USD,GPS
GPS220617P00026000,2022-02-09 16:37:16+00:00,26.0,8.95,10.2,10.4,0.0,0.0,20.0,44,0.586918193359375,True,REGULAR,USD,GPS
GPS220617P00027000,2022-01-21 15:24:58+00:00,27.0,11.49,11.05,11.5,0.0,0.0,10.0,81,0.6035195898437502,True,REGULAR,USD,GPS
GPS220617P00028000,2022-01-24 19:28:34+00:00,28.0,11.55,12.15,12.35,0.0,0.0,7.0,77,0.6162147753906251,True,REGULAR,USD,GPS
GPS220617P00029000,2022-01-28 19:30:51+00:00,29.0,11.9,13.0,13.65,0.0,0.0,35.0,45,0.69336244140625,True,REGULAR,USD,GPS
GPS220617P00030000,2022-01-19 15:11:52+00:00,30.0,13.15,14.1,14.4,0.0,0.0,11.0,103,0.6699251757812501,True,REGULAR,USD,GPS
GPS220617P00031000,2022-01-11 15:31:21+00:00,31.0,13.55,13.8,13.95,0.0,0.0,1.0,33,1.0000000000000003e-05,True,REGULAR,USD,GPS
GPS220617P00032000,2021-12-09 15:54:06+00:00,32.0,15.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GPS
GPS220617P00035000,2022-01-20 20:45:13+00:00,35.0,19.0,19.0,19.55,0.0,0.0,1.0,29,0.80664255859375,True,REGULAR,USD,GPS
