contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOW230616P00095000,2022-02-07 20:32:00+00:00,95.0,1.64,0.85,2.35,0.0,0.0,350.0,0,0.4963429272460938,False,REGULAR,USD,LOW
LOW230616P00100000,2022-01-24 15:22:10+00:00,100.0,2.3,1.1,2.42,0.0,0.0,2.0,126,0.4735160070800781,False,REGULAR,USD,LOW
LOW230616P00105000,2022-01-24 14:30:05+00:00,105.0,2.4,0.0,2.76,0.0,0.0,2.0,6,0.46295703063964844,False,REGULAR,USD,LOW
LOW230616P00110000,2021-12-09 20:23:19+00:00,110.0,2.16,0.97,2.2,0.0,0.0,1.0,3,0.41583836120605466,False,REGULAR,USD,LOW
LOW230616P00115000,2021-10-26 18:44:13+00:00,115.0,2.7,0.55,3.55,0.0,0.0,,3,0.44312080322265623,False,REGULAR,USD,LOW
LOW230616P00120000,2021-10-20 14:36:57+00:00,120.0,3.6,0.21,4.15,0.0,0.0,1.0,50,0.4381159704589844,False,REGULAR,USD,LOW
LOW230616P00125000,2021-12-27 16:21:36+00:00,125.0,1.91,2.12,6.45,0.0,0.0,301.0,363,0.47437049072265625,False,REGULAR,USD,LOW
LOW230616P00130000,2022-02-07 20:32:00+00:00,130.0,4.14,3.25,4.8,0.0,0.0,140.0,441,0.4097349066162109,False,REGULAR,USD,LOW
LOW230616P00135000,2021-11-10 11:48:31+00:00,135.0,7.91,2.24,3.95,0.0,0.0,1.0,1,0.3657900335693359,False,REGULAR,USD,LOW
LOW230616P00145000,2021-12-16 15:40:26+00:00,145.0,4.62,3.75,5.0,0.0,0.0,8.0,4,0.34967691345214835,False,REGULAR,USD,LOW
LOW230616P00150000,2022-01-20 19:51:28+00:00,150.0,6.6,6.7,7.9,0.0,0.0,1.0,0,0.38626712371826166,False,REGULAR,USD,LOW
LOW230616P00155000,2021-11-12 20:52:24+00:00,155.0,6.72,4.5,7.55,0.0,0.0,1.0,1,0.3579470944213867,False,REGULAR,USD,LOW
LOW230616P00160000,2021-11-24 16:12:08+00:00,160.0,6.3,5.3,7.3,0.0,0.0,1.0,4,0.33234310241699216,False,REGULAR,USD,LOW
LOW230616P00165000,2022-01-28 18:39:53+00:00,165.0,10.23,9.55,10.95,0.0,0.0,2.0,3,0.3692079681396484,False,REGULAR,USD,LOW
LOW230616P00170000,2022-02-02 19:54:22+00:00,170.0,9.0,10.55,11.8,0.0,0.0,1.0,15,0.35904571624755854,False,REGULAR,USD,LOW
LOW230616P00175000,2021-12-20 14:30:17+00:00,175.0,10.75,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD,LOW
LOW230616P00180000,2022-02-02 14:59:16+00:00,180.0,11.7,12.5,14.2,0.0,0.0,1.0,34,0.34598432342529295,False,REGULAR,USD,LOW
LOW230616P00185000,2022-01-28 17:14:41+00:00,185.0,15.0,14.6,16.3,0.0,0.0,1.0,13,0.34906656799316405,False,REGULAR,USD,LOW
LOW230616P00190000,2022-01-28 17:14:41+00:00,190.0,16.55,16.25,17.8,0.0,0.0,1.0,12,0.34335983795166014,False,REGULAR,USD,LOW
LOW230616P00195000,2022-02-01 15:22:14+00:00,195.0,16.2,17.2,19.75,0.0,0.0,1.0,170,0.34172716384887697,False,REGULAR,USD,LOW
LOW230616P00200000,2022-02-03 14:32:01+00:00,200.0,15.8,19.55,21.4,0.0,0.0,2.0,67,0.33554741607666017,False,REGULAR,USD,LOW
LOW230616P00210000,2021-11-22 18:45:29+00:00,210.0,17.2,18.8,20.0,0.0,0.0,66.0,77,0.2718120915222168,False,REGULAR,USD,LOW
LOW230616P00220000,2022-01-24 16:16:35+00:00,220.0,31.92,27.9,30.3,0.0,0.0,,2,0.32427128372192376,False,REGULAR,USD,LOW
LOW230616P00230000,2022-02-09 18:45:30+00:00,230.0,30.5,33.1,35.3,0.0,0.0,3.0,0,0.3175117077636719,True,REGULAR,USD,LOW
LOW230616P00240000,2022-01-26 17:23:57+00:00,240.0,38.15,37.75,41.25,0.0,0.0,1.0,5,0.3156806713867187,True,REGULAR,USD,LOW
LOW230616P00250000,2022-01-28 20:34:06+00:00,250.0,45.05,43.8,47.55,0.0,0.0,1.0,4,0.31308670318603515,True,REGULAR,USD,LOW
LOW230616P00260000,2021-11-03 15:03:16+00:00,260.0,48.65,43.9,46.9,0.0,0.0,4.0,3,0.23699188308715818,True,REGULAR,USD,LOW
LOW230616P00270000,2021-11-10 11:48:31+00:00,270.0,73.4,42.2,46.25,0.0,0.0,,2,0.13080703186035153,True,REGULAR,USD,LOW
LOW230616P00280000,2021-11-10 11:48:31+00:00,280.0,83.22,47.15,49.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LOW
LOW230616P00290000,2021-11-10 11:48:31+00:00,290.0,90.15,54.0,55.9,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,LOW
LOW230616P00300000,2021-11-10 11:48:31+00:00,300.0,98.85,60.75,63.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LOW
LOW230616P00310000,2021-11-10 11:48:31+00:00,310.0,107.8,67.45,73.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LOW
LOW230616P00340000,2022-01-04 18:37:35+00:00,340.0,93.05,109.95,112.95,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,LOW
